Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:58:34.098175,6928.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-18 18:58:34.098175,6928.999,True,1.032577,1.064113,1.099781,1.092069
2025-01-18 18:58:35.098175,6929.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:58:35.098200,6929.999,True,1.032301,1.064113,1.099643,1.092138
2025-01-18 18:58:36.098225,6930.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:58:36.098250,6930.999,True,1.032577,1.064113,1.099712,1.092207
2025-01-18 18:58:37.098150,6931.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:58:37.098175,6931.999,True,1.032439,1.064044,1.099712,1.092069
2025-01-18 18:58:38.098150,6932.999,False,2.307943,6.9e-05,0.0,0.0
2025-01-18 18:58:38.098175,6932.999,True,1.032577,1.064182,1.099781,1.092
2025-01-18 18:58:39.098325,6933.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:58:39.098350,6933.999,True,1.032646,1.064044,1.099643,1.092
2025-01-18 18:58:40.098200,6934.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:58:40.098225,6934.999,True,1.032439,1.064182,1.099643,1.091931
2025-01-18 18:58:41.098225,6935.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:58:41.098225,6935.999,True,1.032508,1.064113,1.099712,1.092138
2025-01-18 18:58:42.098200,6936.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 18:58:42.098200,6936.999,True,1.032508,1.064182,1.099643,1.092069
2025-01-18 18:58:43.098150,6937.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:58:43.098175,6937.999,True,1.032439,1.064044,1.099574,1.092069
2025-01-18 18:58:44.098150,6938.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:58:44.098175,6938.999,True,1.032646,1.064113,1.099574,1.091931
2025-01-18 18:58:45.098175,6939.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 18:58:45.098175,6939.999,True,1.032508,1.064182,1.099574,1.092207
2025-01-18 18:58:46.098175,6940.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-18 18:58:46.098175,6940.999,True,1.032577,1.063975,1.099781,1.092207
2025-01-18 18:58:47.098175,6941.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:58:47.098200,6941.999,True,1.032508,1.064182,1.099712,1.092138
2025-01-18 18:58:48.098150,6942.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:58:48.098150,6942.999,True,1.03237,1.063975,1.099574,1.092276
2025-01-18 18:58:49.098150,6943.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:58:49.098175,6943.999,True,1.032439,1.064113,1.099781,1.092
2025-01-18 18:58:50.098175,6944.999,False,2.307392,6.9e-05,0.0,0.0
2025-01-18 18:58:50.098200,6944.999,True,1.032439,1.064113,1.099781,1.092
2025-01-18 18:58:51.098200,6945.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:58:51.098225,6945.999,True,1.032508,1.063975,1.099781,1.092276
2025-01-18 18:58:52.098175,6946.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:58:52.098175,6946.999,True,1.032714,1.064044,1.099643,1.092
2025-01-18 18:58:53.098150,6947.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:58:53.098175,6947.999,True,1.032301,1.064113,1.09985,1.092138
2025-01-18 18:58:54.098175,6948.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 18:58:54.098175,6948.999,True,1.032508,1.064113,1.099574,1.092207
2025-01-18 18:58:55.098150,6949.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-18 18:58:55.098175,6949.999,True,1.032577,1.064044,1.099643,1.092069
2025-01-18 18:58:56.098150,6950.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:58:56.098175,6950.999,True,1.032508,1.064182,1.099506,1.092207
2025-01-18 18:58:57.098150,6951.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:58:57.098175,6951.999,True,1.032577,1.063975,1.09985,1.092276
2025-01-18 18:58:58.098350,6952.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-18 18:58:58.098350,6952.999,True,1.032439,1.064182,1.099712,1.092
2025-01-18 18:58:59.098175,6953.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:58:59.098200,6953.999,True,1.032508,1.064044,1.099712,1.092138
2025-01-18 18:59:00.098175,6954.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:59:00.098175,6954.999,True,1.03237,1.064113,1.099643,1.092207
2025-01-18 18:59:01.098175,6955.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:59:01.098200,6955.999,True,1.032508,1.064044,1.099574,1.091794
2025-01-18 18:59:02.098175,6956.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-18 18:59:02.098175,6956.999,True,1.032439,1.063907,1.099781,1.092207
2025-01-18 18:59:03.098200,6957.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:59:03.098225,6957.999,True,1.032508,1.064182,1.099781,1.092
2025-01-18 18:59:04.098250,6958.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:59:04.098250,6958.999,True,1.032439,1.064113,1.099643,1.092069
2025-01-18 18:59:05.098200,6959.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:59:05.098200,6959.999,True,1.032439,1.064044,1.099712,1.092069
2025-01-18 18:59:06.098200,6960.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 18:59:06.098225,6960.999,True,1.03237,1.064113,1.099712,1.092069
2025-01-18 18:59:07.098175,6961.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:59:07.098175,6961.999,True,1.032508,1.063975,1.099781,1.092207
2025-01-18 18:59:08.098200,6962.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:59:08.098225,6962.999,True,1.032646,1.063907,1.099712,1.092138
2025-01-18 18:59:09.098200,6963.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 18:59:09.098225,6963.999,True,1.032439,1.064113,1.099712,1.092
2025-01-18 18:59:10.098175,6964.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-18 18:59:10.098200,6964.999,True,1.032646,1.064113,1.099712,1.091862
2025-01-18 18:59:11.098175,6965.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:59:11.098200,6965.999,True,1.032577,1.063975,1.099643,1.092069
2025-01-18 18:59:12.098175,6966.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:59:12.098175,6966.999,True,1.032577,1.064182,1.099781,1.091862
2025-01-18 18:59:13.098175,6967.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:59:13.098200,6967.999,True,1.032714,1.064251,1.099781,1.092138
2025-01-18 18:59:14.098150,6968.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-18 18:59:14.098175,6968.999,True,1.032439,1.064113,1.099712,1.092069
2025-01-18 18:59:15.098200,6969.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:59:15.098225,6969.999,True,1.032577,1.064044,1.099643,1.092069
2025-01-18 18:59:16.098200,6970.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:59:16.098225,6970.999,True,1.03237,1.064044,1.099368,1.091931
2025-01-18 18:59:17.098225,6971.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:59:17.098225,6971.999,True,1.032439,1.064044,1.099643,1.092069
2025-01-18 18:59:18.098225,6972.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:59:18.098225,6972.999,True,1.03237,1.063975,1.099643,1.092069
2025-01-18 18:59:19.098175,6973.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:59:19.098175,6973.999,True,1.03237,1.064044,1.099574,1.091931
2025-01-18 18:59:20.098175,6974.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:59:20.098175,6974.999,True,1.032646,1.063975,1.099781,1.092207
2025-01-18 18:59:21.098275,6975.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 18:59:21.098275,6975.999,True,1.032301,1.063975,1.09985,1.092207
2025-01-18 18:59:22.098200,6976.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-18 18:59:22.098225,6976.999,True,1.032646,1.064044,1.099712,1.092138
2025-01-18 18:59:23.098225,6977.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:59:23.098225,6977.999,True,1.032577,1.063975,1.099574,1.092138
2025-01-18 18:59:24.098200,6978.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:59:24.098225,6978.999,True,1.032508,1.064044,1.099712,1.092069
2025-01-18 18:59:25.098225,6979.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:59:25.098225,6979.999,True,1.032508,1.064113,1.099643,1.092069
2025-01-18 18:59:26.098225,6980.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-18 18:59:26.098225,6980.999,True,1.032301,1.063975,1.099712,1.092138
2025-01-18 18:59:27.098200,6981.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:59:27.098200,6981.999,True,1.032508,1.064251,1.099643,1.092
2025-01-18 18:59:28.098175,6982.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:59:28.098175,6982.999,True,1.032714,1.064113,1.099574,1.091931
2025-01-18 18:59:29.098175,6983.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:59:29.098175,6983.999,True,1.032577,1.063907,1.099712,1.091931
2025-01-18 18:59:30.098175,6984.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:59:30.098200,6984.999,True,1.032646,1.064113,1.099643,1.091862
2025-01-18 18:59:31.098225,6985.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:59:31.098250,6985.999,True,1.032439,1.064113,1.099712,1.092207
2025-01-18 18:59:32.098225,6986.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:59:32.098225,6986.999,True,1.032508,1.064044,1.099781,1.092069
2025-01-18 18:59:33.098175,6987.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 18:59:33.098200,6987.999,True,1.03237,1.064113,1.09985,1.091862
2025-01-18 18:59:34.098175,6988.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-18 18:59:34.098200,6988.999,True,1.03237,1.064113,1.099643,1.091931
2025-01-18 18:59:35.098175,6989.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:59:35.098200,6989.999,True,1.032577,1.064182,1.099643,1.092138
2025-01-18 18:59:36.098175,6990.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:59:36.098200,6990.999,True,1.032646,1.064113,1.099643,1.092069
2025-01-18 18:59:37.098175,6991.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:59:37.098200,6991.999,True,1.032646,1.063975,1.099712,1.092138
2025-01-18 18:59:38.098175,6992.999,False,2.307323,6.9e-05,0.0,0.0
2025-01-18 18:59:38.098200,6992.999,True,1.032508,1.063975,1.099643,1.091656
2025-01-18 18:59:39.098175,6993.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:59:39.098200,6993.999,True,1.032439,1.063838,1.099643,1.092
2025-01-18 18:59:40.098175,6994.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:59:40.098200,6994.999,True,1.032301,1.064044,1.099712,1.092069
2025-01-18 18:59:41.098175,6995.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:59:41.098200,6995.999,True,1.032577,1.064044,1.099781,1.092069
2025-01-18 18:59:42.098175,6996.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:59:42.098200,6996.999,True,1.03237,1.064251,1.09985,1.092
2025-01-18 18:59:43.098175,6997.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:59:43.098200,6997.999,True,1.032577,1.063975,1.099574,1.092069
2025-01-18 18:59:44.098175,6998.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:59:44.098175,6998.999,True,1.032508,1.064044,1.099643,1.092069
2025-01-18 18:59:45.098175,6999.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 18:59:45.098200,6999.999,True,1.032439,1.064182,1.099643,1.092
2025-01-18 18:59:46.098175,7000.999,False,1.195079,6.9e-05,0.0,0.0
2025-01-18 18:59:46.098200,7000.999,True,1.032508,1.063975,1.099643,1.092069
2025-01-18 18:59:47.098375,7001.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:59:47.098400,7001.999,True,1.032508,1.063907,1.099574,1.092069
2025-01-18 18:59:48.098350,7002.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:59:48.098350,7002.999,True,1.032577,1.064044,1.099781,1.092069
2025-01-18 18:59:49.098225,7003.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:59:49.098225,7003.999,True,1.032508,1.064182,1.099712,1.092069
2025-01-18 18:59:50.098225,7004.999,False,2.307185,6.9e-05,0.0,0.0
2025-01-18 18:59:50.098225,7004.999,True,1.032439,1.063975,1.099712,1.091862
2025-01-18 18:59:51.098225,7005.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:59:51.098225,7005.999,True,1.032577,1.064251,1.099643,1.091931
2025-01-18 18:59:52.098225,7006.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:59:52.098225,7006.999,True,1.032714,1.064251,1.099781,1.092069
2025-01-18 18:59:53.098225,7007.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:59:53.098225,7007.999,True,1.032508,1.064044,1.099781,1.091931
2025-01-18 18:59:54.098200,7008.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:59:54.098200,7008.999,True,1.032301,1.064113,1.099712,1.092069
2025-01-18 18:59:55.098225,7009.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:59:55.098250,7009.999,True,1.032301,1.063975,1.099781,1.092
2025-01-18 18:59:56.098225,7010.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:59:56.098225,7010.999,True,1.032439,1.063975,1.099712,1.091862
2025-01-18 18:59:57.098225,7011.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 18:59:57.098225,7011.999,True,1.032439,1.064182,1.099988,1.092
2025-01-18 18:59:58.098225,7012.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-18 18:59:58.098225,7012.999,True,1.03237,1.063907,1.09985,1.092
2025-01-18 18:59:59.098225,7013.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:59:59.098225,7013.999,True,1.03237,1.063975,1.099919,1.092207
2025-01-18 19:00:00.098225,7014.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 19:00:00.098225,7014.999,True,1.032577,1.064044,1.099781,1.092069
2025-01-18 19:00:01.098225,7015.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:00:01.098225,7015.999,True,1.03237,1.064044,1.099712,1.092207
2025-01-18 19:00:02.098225,7016.999,False,2.301814,6.9e-05,0.0,0.0
2025-01-18 19:00:02.098250,7016.999,True,1.032232,1.064044,1.099643,1.092276
2025-01-18 19:00:03.098225,7017.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:00:03.098225,7017.999,True,1.032439,1.063907,1.099643,1.092069
2025-01-18 19:00:04.098250,7018.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:00:04.098250,7018.999,True,1.032301,1.063975,1.099781,1.091931
2025-01-18 19:00:05.098225,7019.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:00:05.098250,7019.999,True,1.03237,1.063975,1.099643,1.092069
2025-01-18 19:00:06.098225,7020.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 19:00:06.098225,7020.999,True,1.032714,1.063975,1.099712,1.092
2025-01-18 19:00:07.098200,7021.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:00:07.098200,7021.999,True,1.03237,1.064113,1.099574,1.092138
2025-01-18 19:00:08.098175,7022.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 19:00:08.098175,7022.999,True,1.03237,1.064182,1.099506,1.092207
2025-01-18 19:00:09.098200,7023.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:00:09.098200,7023.999,True,1.032508,1.064113,1.099643,1.092207
2025-01-18 19:00:10.098200,7024.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-18 19:00:10.098225,7024.999,True,1.032232,1.063907,1.099781,1.092069
2025-01-18 19:00:11.098200,7025.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:00:11.098200,7025.999,True,1.032439,1.064113,1.099712,1.092069
2025-01-18 19:00:12.098225,7026.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:00:12.098250,7026.999,True,1.03237,1.064044,1.099712,1.092
2025-01-18 19:00:13.098225,7027.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:00:13.098225,7027.999,True,1.032508,1.064182,1.099712,1.091931
2025-01-18 19:00:14.098300,7028.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-18 19:00:14.098300,7028.999,True,1.03237,1.064044,1.099506,1.092069
2025-01-18 19:00:15.098225,7029.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:00:15.098225,7029.999,True,1.032439,1.064044,1.099643,1.092
2025-01-18 19:00:16.098225,7030.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:00:16.098250,7030.999,True,1.032508,1.064113,1.099781,1.092138
2025-01-18 19:00:17.098200,7031.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:00:17.098225,7031.999,True,1.032508,1.064044,1.099643,1.092
2025-01-18 19:00:18.098200,7032.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 19:00:18.098225,7032.999,True,1.032439,1.064113,1.099506,1.091862
2025-01-18 19:00:19.098225,7033.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:00:19.098225,7033.999,True,1.032508,1.064182,1.099574,1.092
2025-01-18 19:00:20.098200,7034.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 19:00:20.098200,7034.999,True,1.03237,1.064251,1.099643,1.091931
2025-01-18 19:00:21.098200,7035.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:00:21.098225,7035.999,True,1.03237,1.064044,1.099781,1.091862
2025-01-18 19:00:22.098200,7036.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-18 19:00:22.098200,7036.999,True,1.032508,1.064113,1.099781,1.092
2025-01-18 19:00:23.098200,7037.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:00:23.098200,7037.999,True,1.032508,1.064044,1.099712,1.091725
2025-01-18 19:00:24.098200,7038.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-18 19:00:24.098200,7038.999,True,1.032646,1.064044,1.099712,1.092069
2025-01-18 19:00:25.098200,7039.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:00:25.098200,7039.999,True,1.03237,1.064044,1.099712,1.091931
2025-01-18 19:00:26.098225,7040.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-18 19:00:26.098225,7040.999,True,1.032508,1.064113,1.099437,1.092
2025-01-18 19:00:27.098200,7041.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:00:27.098225,7041.999,True,1.032439,1.064113,1.099643,1.092
2025-01-18 19:00:28.098200,7042.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:00:28.098225,7042.999,True,1.032439,1.064113,1.099574,1.092
2025-01-18 19:00:29.098200,7043.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:00:29.098200,7043.999,True,1.032439,1.064182,1.099781,1.092
2025-01-18 19:00:30.098200,7044.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 19:00:30.098200,7044.999,True,1.032577,1.064113,1.099574,1.091862
2025-01-18 19:00:31.098200,7045.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:00:31.098225,7045.999,True,1.032439,1.063975,1.099506,1.092
2025-01-18 19:00:32.098200,7046.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 19:00:32.098475,7046.999,True,1.03237,1.064113,1.099506,1.091931
2025-01-18 19:00:33.098200,7047.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:00:33.098225,7047.999,True,1.032508,1.064044,1.099643,1.091931
2025-01-18 19:00:34.098200,7048.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-18 19:00:34.098225,7048.999,True,1.032508,1.064113,1.099574,1.092
2025-01-18 19:00:35.098200,7049.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:00:35.098200,7049.999,True,1.03237,1.064113,1.099712,1.092
2025-01-18 19:00:36.098400,7050.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 19:00:36.098425,7050.999,True,1.03237,1.063975,1.099437,1.092
2025-01-18 19:00:37.098225,7051.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:00:37.098250,7051.999,True,1.032577,1.064113,1.099574,1.091794
2025-01-18 19:00:38.098250,7052.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-18 19:00:38.098275,7052.999,True,1.032439,1.064113,1.099643,1.091862
2025-01-18 19:00:39.098225,7053.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:00:39.098250,7053.999,True,1.032439,1.064044,1.099712,1.092069
2025-01-18 19:00:40.098225,7054.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:00:40.098250,7054.999,True,1.032508,1.064044,1.099506,1.092069
2025-01-18 19:00:41.098250,7055.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:00:41.098275,7055.999,True,1.032439,1.063975,1.099437,1.092
2025-01-18 19:00:42.098250,7056.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 19:00:42.098250,7056.999,True,1.03237,1.06432,1.099643,1.092
2025-01-18 19:00:43.098225,7057.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:00:43.098250,7057.999,True,1.032439,1.064044,1.099574,1.092
2025-01-18 19:00:44.098225,7058.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 19:00:44.098250,7058.999,True,1.03237,1.064044,1.099368,1.092207
2025-01-18 19:00:45.098225,7059.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:00:45.098225,7059.999,True,1.032508,1.064044,1.099712,1.092138
2025-01-18 19:00:46.098225,7060.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-18 19:00:46.098225,7060.999,True,1.032577,1.063975,1.099712,1.091931
2025-01-18 19:00:47.098200,7061.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:00:47.098225,7061.999,True,1.032508,1.064044,1.099506,1.092138
