Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:50:47.095150,6461.999,True,1.032714,1.064389,1.099919,1.092413
2025-01-18 18:50:48.095125,6462.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:50:48.095150,6462.999,True,1.032783,1.064389,1.09985,1.092344
2025-01-18 18:50:49.095150,6463.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:50:49.095150,6463.999,True,1.032852,1.064457,1.100125,1.092413
2025-01-18 18:50:50.095125,6464.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-18 18:50:50.095125,6464.999,True,1.032646,1.06432,1.100056,1.092482
2025-01-18 18:50:51.095125,6465.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:50:51.095125,6465.999,True,1.032714,1.064182,1.099781,1.092482
2025-01-18 18:50:52.095125,6466.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:50:52.095125,6466.999,True,1.032714,1.06432,1.09985,1.092551
2025-01-18 18:50:53.095125,6467.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:50:53.095125,6467.999,True,1.032646,1.06432,1.09985,1.092551
2025-01-18 18:50:54.095150,6468.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-18 18:50:54.095150,6468.999,True,1.032852,1.064389,1.100125,1.09262
2025-01-18 18:50:55.095150,6469.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:50:55.095150,6469.999,True,1.032714,1.064457,1.100056,1.092276
2025-01-18 18:50:56.095175,6470.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:50:56.095175,6470.999,True,1.032646,1.064389,1.099919,1.092276
2025-01-18 18:50:57.095150,6471.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:50:57.095175,6471.999,True,1.032714,1.064182,1.09985,1.092413
2025-01-18 18:50:58.095100,6472.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-18 18:50:58.095100,6472.999,True,1.032921,1.064457,1.099781,1.092207
2025-01-18 18:50:59.095150,6473.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:50:59.095175,6473.999,True,1.032852,1.064251,1.099781,1.092344
2025-01-18 18:51:00.095100,6474.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:51:00.095125,6474.999,True,1.032577,1.064251,1.099781,1.092551
2025-01-18 18:51:01.095100,6475.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:51:01.095100,6475.999,True,1.032508,1.064182,1.09985,1.092413
2025-01-18 18:51:02.095100,6476.999,False,2.304224,6.9e-05,0.0,0.0
2025-01-18 18:51:02.095125,6476.999,True,1.032783,1.06432,1.099988,1.092276
2025-01-18 18:51:03.095125,6477.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:51:03.095125,6477.999,True,1.032921,1.064389,1.099988,1.092413
2025-01-18 18:51:04.095125,6478.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:51:04.095150,6478.999,True,1.032714,1.06432,1.099919,1.092413
2025-01-18 18:51:05.095125,6479.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:51:05.095150,6479.999,True,1.032714,1.064389,1.099988,1.092413
2025-01-18 18:51:06.095150,6480.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-18 18:51:06.095175,6480.999,True,1.032646,1.064526,1.09985,1.092344
2025-01-18 18:51:07.095125,6481.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:51:07.095150,6481.999,True,1.032577,1.064389,1.099988,1.092344
2025-01-18 18:51:08.095125,6482.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:51:08.095150,6482.999,True,1.032714,1.064251,1.099781,1.092551
2025-01-18 18:51:09.095150,6483.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:51:09.095175,6483.999,True,1.032577,1.06432,1.099919,1.092344
2025-01-18 18:51:10.095150,6484.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-18 18:51:10.095150,6484.999,True,1.032714,1.06432,1.099919,1.092344
2025-01-18 18:51:11.095200,6485.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:51:11.095200,6485.999,True,1.032577,1.064251,1.099919,1.092482
2025-01-18 18:51:12.095200,6486.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:51:12.095200,6486.999,True,1.032646,1.064251,1.09985,1.092276
2025-01-18 18:51:13.095125,6487.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:51:13.095150,6487.999,True,1.032714,1.064457,1.099712,1.092413
2025-01-18 18:51:14.095100,6488.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-18 18:51:14.095125,6488.999,True,1.032646,1.064182,1.099919,1.092276
2025-01-18 18:51:15.095125,6489.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:51:15.095125,6489.999,True,1.032783,1.06432,1.09985,1.092344
2025-01-18 18:51:16.095100,6490.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:51:16.095125,6490.999,True,1.032646,1.064182,1.099988,1.092207
2025-01-18 18:51:17.095150,6491.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:51:17.095150,6491.999,True,1.032852,1.064113,1.099919,1.092482
2025-01-18 18:51:18.095125,6492.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-18 18:51:18.095150,6492.999,True,1.032508,1.064182,1.099919,1.092413
2025-01-18 18:51:19.095100,6493.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:51:19.095125,6493.999,True,1.032783,1.06432,1.099988,1.092413
2025-01-18 18:51:20.095150,6494.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:51:20.095150,6494.999,True,1.032646,1.064251,1.099988,1.092344
2025-01-18 18:51:21.095150,6495.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:51:21.095175,6495.999,True,1.032714,1.064457,1.099988,1.092276
2025-01-18 18:51:22.095125,6496.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-18 18:51:22.095125,6496.999,True,1.032508,1.064251,1.09985,1.092344
2025-01-18 18:51:23.095125,6497.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:51:23.095125,6497.999,True,1.032852,1.064457,1.09985,1.092207
2025-01-18 18:51:24.095125,6498.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:51:24.095125,6498.999,True,1.032783,1.06432,1.100125,1.092551
2025-01-18 18:51:25.095100,6499.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:51:25.095125,6499.999,True,1.032714,1.06432,1.099919,1.092344
2025-01-18 18:51:26.095150,6500.999,False,2.307461,6.9e-05,0.0,0.0
2025-01-18 18:51:26.095175,6500.999,True,1.032783,1.064182,1.099919,1.092344
2025-01-18 18:51:27.095125,6501.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:51:27.095125,6501.999,True,1.032646,1.06432,1.099781,1.092482
2025-01-18 18:51:28.095125,6502.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:51:28.095150,6502.999,True,1.032783,1.064044,1.099988,1.092413
2025-01-18 18:51:29.095125,6503.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:51:29.095125,6503.999,True,1.032852,1.064251,1.09985,1.092344
2025-01-18 18:51:30.095400,6504.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-18 18:51:30.095425,6504.999,True,1.032783,1.064182,1.099919,1.092344
2025-01-18 18:51:31.095675,6505.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:51:31.095700,6505.999,True,1.032714,1.064389,1.099919,1.092413
2025-01-18 18:51:32.095350,6506.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:51:32.095350,6506.999,True,1.032646,1.064389,1.099643,1.092276
2025-01-18 18:51:33.095125,6507.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:51:33.095150,6507.999,True,1.032783,1.06432,1.099919,1.092138
2025-01-18 18:51:34.095150,6508.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-18 18:51:34.095175,6508.999,True,1.032783,1.064251,1.09985,1.092138
2025-01-18 18:51:35.095125,6509.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:51:35.095150,6509.999,True,1.032714,1.06432,1.099919,1.092276
2025-01-18 18:51:36.095125,6510.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:51:36.095125,6510.999,True,1.032783,1.064182,1.099919,1.092207
2025-01-18 18:51:37.095125,6511.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:51:37.095150,6511.999,True,1.032783,1.06432,1.099781,1.092344
2025-01-18 18:51:38.095125,6512.999,False,2.307116,6.9e-05,0.0,0.0
2025-01-18 18:51:38.095150,6512.999,True,1.032783,1.064457,1.099919,1.092207
2025-01-18 18:51:39.095100,6513.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:51:39.095100,6513.999,True,1.032646,1.06432,1.099919,1.092207
2025-01-18 18:51:40.095200,6514.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:51:40.095225,6514.999,True,1.032852,1.064251,1.099919,1.092344
2025-01-18 18:51:41.095125,6515.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:51:41.095150,6515.999,True,1.032714,1.06432,1.09985,1.092276
2025-01-18 18:51:42.095125,6516.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-18 18:51:42.095150,6516.999,True,1.032714,1.064389,1.09985,1.092344
2025-01-18 18:51:43.095150,6517.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:51:43.095150,6517.999,True,1.032577,1.064251,1.099712,1.092413
2025-01-18 18:51:44.095150,6518.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:51:44.095175,6518.999,True,1.032646,1.064182,1.09985,1.092413
2025-01-18 18:51:45.095175,6519.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:51:45.095175,6519.999,True,1.032714,1.064251,1.099712,1.092551
2025-01-18 18:51:46.095125,6520.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-18 18:51:46.095150,6520.999,True,1.032577,1.06432,1.100125,1.092276
2025-01-18 18:51:47.095200,6521.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:51:47.095200,6521.999,True,1.032646,1.064457,1.099781,1.092276
2025-01-18 18:51:48.095150,6522.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:51:48.095175,6522.999,True,1.032714,1.064182,1.099712,1.092413
2025-01-18 18:51:49.095150,6523.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:51:49.095175,6523.999,True,1.032577,1.064182,1.099919,1.092413
2025-01-18 18:51:50.095150,6524.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-18 18:51:50.095175,6524.999,True,1.032577,1.06432,1.09985,1.092207
2025-01-18 18:51:51.095150,6525.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:51:51.095150,6525.999,True,1.032577,1.06432,1.099781,1.092413
2025-01-18 18:51:52.095125,6526.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:51:52.095150,6526.999,True,1.032577,1.064182,1.099919,1.092207
2025-01-18 18:51:53.095150,6527.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:51:53.095150,6527.999,True,1.032783,1.064251,1.099919,1.092344
2025-01-18 18:51:54.095200,6528.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-18 18:51:54.095200,6528.999,True,1.032783,1.06432,1.100056,1.092276
2025-01-18 18:51:55.095125,6529.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:51:55.095150,6529.999,True,1.032783,1.064251,1.099781,1.092207
2025-01-18 18:51:56.095150,6530.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:51:56.095150,6530.999,True,1.032646,1.06432,1.099988,1.092344
2025-01-18 18:51:57.095150,6531.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:51:57.095150,6531.999,True,1.032852,1.064389,1.099919,1.092344
2025-01-18 18:51:58.095150,6532.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-18 18:51:58.095150,6532.999,True,1.032852,1.064182,1.09985,1.092138
2025-01-18 18:51:59.095150,6533.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:51:59.095175,6533.999,True,1.032577,1.064113,1.09985,1.092276
2025-01-18 18:52:00.095150,6534.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-18 18:52:00.095150,6534.999,True,1.032646,1.06432,1.099988,1.092413
2025-01-18 18:52:01.096250,6535.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:52:01.096250,6535.999,True,1.032714,1.064389,1.099988,1.092413
2025-01-18 18:52:02.096125,6536.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-18 18:52:02.096150,6536.999,True,1.032783,1.06432,1.099919,1.092344
2025-01-18 18:52:03.096150,6537.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:52:03.096175,6537.999,True,1.032577,1.064182,1.09985,1.092207
2025-01-18 18:52:04.096150,6538.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:52:04.096150,6538.999,True,1.032852,1.06432,1.100056,1.092276
2025-01-18 18:52:05.096125,6539.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:52:05.096150,6539.999,True,1.032508,1.064182,1.09985,1.092138
2025-01-18 18:52:06.096200,6540.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-18 18:52:06.096200,6540.999,True,1.032714,1.064389,1.099919,1.092344
2025-01-18 18:52:07.096150,6541.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:52:07.096150,6541.999,True,1.032714,1.06432,1.099712,1.092276
2025-01-18 18:52:08.096150,6542.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:52:08.096150,6542.999,True,1.032577,1.064457,1.099919,1.092413
2025-01-18 18:52:09.096150,6543.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:52:09.096175,6543.999,True,1.032714,1.06432,1.099919,1.092207
2025-01-18 18:52:10.096175,6544.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-18 18:52:10.096200,6544.999,True,1.032646,1.06432,1.099919,1.092207
2025-01-18 18:52:11.096150,6545.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:52:11.096150,6545.999,True,1.032714,1.06432,1.099781,1.092276
2025-01-18 18:52:12.096125,6546.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-18 18:52:12.096150,6546.999,True,1.032508,1.064182,1.100056,1.092344
2025-01-18 18:52:13.096150,6547.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:52:13.096175,6547.999,True,1.032783,1.06432,1.099988,1.092138
2025-01-18 18:52:14.096150,6548.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-18 18:52:14.096150,6548.999,True,1.032714,1.064182,1.099988,1.092276
2025-01-18 18:52:15.096100,6549.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:52:15.096125,6549.999,True,1.032577,1.064251,1.09985,1.092069
2025-01-18 18:52:16.096125,6550.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:52:16.096150,6550.999,True,1.032646,1.064389,1.09985,1.092207
2025-01-18 18:52:17.096150,6551.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:52:17.096150,6551.999,True,1.032783,1.064182,1.09985,1.092276
2025-01-18 18:52:18.096125,6552.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-18 18:52:18.096175,6552.999,True,1.032646,1.064389,1.099781,1.092413
2025-01-18 18:52:19.096125,6553.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:52:19.096150,6553.999,True,1.032577,1.064182,1.099919,1.092207
2025-01-18 18:52:20.096475,6554.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:52:20.096475,6554.999,True,1.032646,1.064251,1.099712,1.092138
2025-01-18 18:52:21.096450,6555.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:52:21.096450,6555.999,True,1.032646,1.064251,1.099712,1.092138
2025-01-18 18:52:22.096325,6556.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-18 18:52:22.096350,6556.999,True,1.032439,1.064251,1.099781,1.092276
2025-01-18 18:52:23.096150,6557.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:52:23.096175,6557.999,True,1.032714,1.064182,1.099988,1.092413
2025-01-18 18:52:24.096175,6558.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:52:24.096175,6558.999,True,1.032783,1.064113,1.099919,1.092413
2025-01-18 18:52:25.096150,6559.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:52:25.096175,6559.999,True,1.032577,1.064251,1.09985,1.092207
2025-01-18 18:52:26.096150,6560.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-18 18:52:26.096175,6560.999,True,1.032646,1.064182,1.099919,1.092138
2025-01-18 18:52:27.096175,6561.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:52:27.096175,6561.999,True,1.032714,1.064182,1.09985,1.092344
2025-01-18 18:52:28.096150,6562.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:52:28.096175,6562.999,True,1.032852,1.064182,1.099712,1.091931
2025-01-18 18:52:29.096250,6563.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:52:29.096275,6563.999,True,1.032714,1.064389,1.099988,1.092276
2025-01-18 18:52:30.096175,6564.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-18 18:52:30.096175,6564.999,True,1.032714,1.064113,1.09985,1.092276
2025-01-18 18:52:31.096175,6565.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:52:31.096175,6565.999,True,1.032577,1.06432,1.09985,1.092344
2025-01-18 18:52:32.096200,6566.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:52:32.096200,6566.999,True,1.032714,1.064182,1.099988,1.092413
2025-01-18 18:52:33.096175,6567.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:52:33.096175,6567.999,True,1.032646,1.06432,1.099988,1.092413
2025-01-18 18:52:34.096125,6568.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-18 18:52:34.096150,6568.999,True,1.032783,1.064389,1.099781,1.092344
2025-01-18 18:52:35.096175,6569.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:52:35.096200,6569.999,True,1.032577,1.064182,1.099712,1.092138
2025-01-18 18:52:36.096275,6570.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:52:36.096300,6570.999,True,1.032714,1.064251,1.09985,1.092413
2025-01-18 18:52:37.096175,6571.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:52:37.096200,6571.999,True,1.032439,1.064251,1.099988,1.092207
2025-01-18 18:52:38.096225,6572.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-18 18:52:38.096250,6572.999,True,1.032714,1.064182,1.09985,1.092207
2025-01-18 18:52:39.096150,6573.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:52:39.096175,6573.999,True,1.032852,1.06432,1.099919,1.092344
2025-01-18 18:52:40.096150,6574.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:52:40.096150,6574.999,True,1.032439,1.064113,1.099643,1.092276
2025-01-18 18:52:41.096150,6575.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:52:41.096175,6575.999,True,1.032646,1.064182,1.099988,1.092207
2025-01-18 18:52:42.096150,6576.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-18 18:52:42.096150,6576.999,True,1.032646,1.064044,1.09985,1.092207
2025-01-18 18:52:43.096150,6577.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:52:43.096150,6577.999,True,1.032921,1.064457,1.09985,1.092344
2025-01-18 18:52:44.096175,6578.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:52:44.096200,6578.999,True,1.032646,1.064182,1.099988,1.092138
2025-01-18 18:52:45.096150,6579.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:52:45.096175,6579.999,True,1.032646,1.064113,1.09985,1.092276
2025-01-18 18:52:46.096175,6580.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-18 18:52:46.096175,6580.999,True,1.032852,1.064389,1.099781,1.092413
2025-01-18 18:52:47.096225,6581.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:52:47.096225,6581.999,True,1.032646,1.064182,1.099988,1.092482
2025-01-18 18:52:48.096175,6582.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:52:48.096175,6582.999,True,1.032577,1.064182,1.09985,1.092344
2025-01-18 18:52:49.096175,6583.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:52:49.096200,6583.999,True,1.032577,1.064251,1.099919,1.092276
2025-01-18 18:52:50.096200,6584.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-18 18:52:50.096200,6584.999,True,1.032646,1.064113,1.099988,1.092207
2025-01-18 18:52:51.096175,6585.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:52:51.096200,6585.999,True,1.032714,1.064182,1.09985,1.092138
2025-01-18 18:52:52.096175,6586.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:52:52.096175,6586.999,True,1.032714,1.06432,1.099919,1.092276
2025-01-18 18:52:53.096150,6587.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:52:53.096175,6587.999,True,1.032783,1.064389,1.099919,1.092276
2025-01-18 18:52:54.096200,6588.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 18:52:54.096225,6588.999,True,1.032783,1.064251,1.099988,1.092276
2025-01-18 18:52:55.096175,6589.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:52:55.096175,6589.999,True,1.032577,1.064182,1.099988,1.092482
2025-01-18 18:52:56.096175,6590.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:52:56.096200,6590.999,True,1.032783,1.064251,1.099919,1.092276
2025-01-18 18:52:57.096175,6591.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:52:57.096200,6591.999,True,1.032714,1.064113,1.100125,1.092344
2025-01-18 18:52:58.096200,6592.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-18 18:52:58.096225,6592.999,True,1.032783,1.06432,1.099781,1.092344
2025-01-18 18:52:59.096200,6593.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:52:59.096225,6593.999,True,1.032714,1.064389,1.09985,1.092413
2025-01-18 18:53:00.096150,6594.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:53:00.096175,6594.999,True,1.032577,1.06432,1.099919,1.092207
2025-01-18 18:53:01.096175,6595.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:53:01.096175,6595.999,True,1.032646,1.06432,1.099919,1.092344
2025-01-18 18:53:02.096150,6596.999,False,2.304018,6.9e-05,0.0,0.0
2025-01-18 18:53:02.096175,6596.999,True,1.032646,1.064113,1.099919,1.092413
2025-01-18 18:53:03.096200,6597.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:53:03.096225,6597.999,True,1.032714,1.064044,1.099574,1.092482
2025-01-18 18:53:04.096175,6598.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:53:04.096175,6598.999,True,1.032714,1.064251,1.099919,1.092276
2025-01-18 18:53:05.096150,6599.999,False,3.102412,6.9e-05,0.0,0.0
