Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:35:47.069275,1961.999,True,1.037948,1.070448,1.106529,1.098955
2025-01-18 17:35:48.069250,1962.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:35:48.069275,1962.999,True,1.038085,1.070173,1.106529,1.099161
2025-01-18 17:35:49.069375,1963.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:35:49.069400,1963.999,True,1.037948,1.070241,1.106391,1.099024
2025-01-18 17:35:50.069300,1964.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-18 17:35:50.069300,1964.999,True,1.03781,1.07031,1.106529,1.099092
2025-01-18 17:35:51.069325,1965.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:35:51.069350,1965.999,True,1.03781,1.070448,1.106736,1.099024
2025-01-18 17:35:52.069275,1966.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:35:52.069275,1966.999,True,1.038223,1.070379,1.106598,1.099299
2025-01-18 17:35:53.069275,1967.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:35:53.069275,1967.999,True,1.038016,1.070241,1.106667,1.099092
2025-01-18 17:35:54.069400,1968.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-18 17:35:54.069400,1968.999,True,1.037948,1.07031,1.106667,1.099161
2025-01-18 17:35:55.069425,1969.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:35:55.069425,1969.999,True,1.038016,1.070173,1.106598,1.099161
2025-01-18 17:35:56.069725,1970.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:35:56.069725,1970.999,True,1.03781,1.070379,1.106598,1.099161
2025-01-18 17:35:57.069225,1971.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-18 17:35:57.069250,1971.999,True,1.038016,1.07031,1.106529,1.09923
2025-01-18 17:35:58.069250,1972.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 17:35:58.069275,1972.999,True,1.037741,1.070379,1.106804,1.099092
2025-01-18 17:35:59.069325,1973.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:35:59.069325,1973.999,True,1.038016,1.070448,1.106529,1.098955
2025-01-18 17:36:00.069350,1974.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:36:00.069350,1974.999,True,1.037948,1.070448,1.106598,1.099161
2025-01-18 17:36:01.069400,1975.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:36:01.069400,1975.999,True,1.037948,1.070241,1.106391,1.099161
2025-01-18 17:36:02.069250,1976.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-18 17:36:02.069250,1976.999,True,1.037948,1.070241,1.106529,1.099092
2025-01-18 17:36:03.069325,1977.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:36:03.069325,1977.999,True,1.03781,1.070241,1.106598,1.099092
2025-01-18 17:36:04.069375,1978.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:36:04.069400,1978.999,True,1.03781,1.070517,1.106598,1.099024
2025-01-18 17:36:05.069275,1979.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:36:05.069300,1979.999,True,1.038016,1.07031,1.106529,1.099161
2025-01-18 17:36:06.069275,1980.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 17:36:06.069275,1980.999,True,1.037948,1.070173,1.106391,1.099024
2025-01-18 17:36:07.069325,1981.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:36:07.069325,1981.999,True,1.037948,1.070379,1.106529,1.09923
2025-01-18 17:36:08.069425,1982.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:36:08.069450,1982.999,True,1.037879,1.070379,1.106667,1.099024
2025-01-18 17:36:09.069350,1983.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-18 17:36:09.069375,1983.999,True,1.038016,1.07031,1.106529,1.099161
2025-01-18 17:36:10.069425,1984.999,False,1.197351,6.9e-05,0.0,0.0
2025-01-18 17:36:10.069450,1984.999,True,1.037879,1.070379,1.106529,1.099024
2025-01-18 17:36:11.069375,1985.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:36:11.069375,1985.999,True,1.038016,1.07031,1.10646,1.099161
2025-01-18 17:36:12.069275,1986.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:36:12.069300,1986.999,True,1.038016,1.070379,1.106529,1.099024
2025-01-18 17:36:13.069300,1987.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:36:13.069300,1987.999,True,1.037948,1.070379,1.106529,1.098955
2025-01-18 17:36:14.069300,1988.999,False,2.310077,6.9e-05,0.0,0.0
2025-01-18 17:36:14.069300,1988.999,True,1.037879,1.07031,1.106391,1.099024
2025-01-18 17:36:15.069325,1989.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:36:15.069325,1989.999,True,1.037948,1.070448,1.10646,1.099092
2025-01-18 17:36:16.069300,1990.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:36:16.069300,1990.999,True,1.037741,1.070241,1.10646,1.098955
2025-01-18 17:36:17.069275,1991.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:36:17.069275,1991.999,True,1.038016,1.070448,1.106529,1.099024
2025-01-18 17:36:18.069275,1992.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-18 17:36:18.069300,1992.999,True,1.03781,1.070379,1.106598,1.098886
2025-01-18 17:36:19.069425,1993.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:36:19.069425,1993.999,True,1.03781,1.070448,1.106391,1.099024
2025-01-18 17:36:20.069325,1994.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:36:20.069350,1994.999,True,1.038085,1.070241,1.106529,1.099024
2025-01-18 17:36:21.069300,1995.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-18 17:36:21.069300,1995.999,True,1.038016,1.07031,1.106667,1.09923
2025-01-18 17:36:22.069275,1996.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:36:22.069275,1996.999,True,1.037948,1.070379,1.10646,1.098886
2025-01-18 17:36:23.069400,1997.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:36:23.069425,1997.999,True,1.037948,1.070173,1.106391,1.099092
2025-01-18 17:36:24.069300,1998.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:36:24.069300,1998.999,True,1.037879,1.07031,1.10646,1.098955
2025-01-18 17:36:25.069275,1999.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:36:25.069300,1999.999,True,1.03781,1.070173,1.106322,1.098886
2025-01-18 17:36:26.069275,2000.999,False,2.308769,6.9e-05,0.0,0.0
2025-01-18 17:36:26.069300,2000.999,True,1.03781,1.070173,1.106529,1.098817
2025-01-18 17:36:27.069300,2001.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:36:27.069300,2001.999,True,1.037948,1.070104,1.106598,1.098817
2025-01-18 17:36:28.069400,2002.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:36:28.069400,2002.999,True,1.037948,1.07031,1.106529,1.098886
2025-01-18 17:36:29.069275,2003.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:36:29.069275,2003.999,True,1.038016,1.07031,1.10646,1.099024
2025-01-18 17:36:30.069450,2004.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-18 17:36:30.069475,2004.999,True,1.03781,1.07031,1.106529,1.098817
2025-01-18 17:36:31.069300,2005.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:36:31.069325,2005.999,True,1.037741,1.070241,1.10646,1.098955
2025-01-18 17:36:32.069325,2006.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:36:32.069350,2006.999,True,1.037879,1.070241,1.106598,1.098955
2025-01-18 17:36:33.069300,2007.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-18 17:36:33.069325,2007.999,True,1.037741,1.07031,1.106391,1.098955
2025-01-18 17:36:34.069450,2008.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 17:36:34.069475,2008.999,True,1.038154,1.070241,1.106529,1.098886
2025-01-18 17:36:35.069325,2009.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:36:35.069325,2009.999,True,1.038016,1.070241,1.106254,1.098886
2025-01-18 17:36:36.069325,2010.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:36:36.069325,2010.999,True,1.03781,1.070241,1.106391,1.099024
2025-01-18 17:36:37.069300,2011.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:36:37.069325,2011.999,True,1.037741,1.070173,1.106598,1.098955
2025-01-18 17:36:38.069350,2012.999,False,2.303605,6.9e-05,0.0,0.0
2025-01-18 17:36:38.069350,2012.999,True,1.03781,1.070241,1.10646,1.098955
2025-01-18 17:36:39.069325,2013.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:36:39.069350,2013.999,True,1.037879,1.070241,1.106529,1.099092
2025-01-18 17:36:40.069325,2014.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:36:40.069350,2014.999,True,1.038016,1.070173,1.10646,1.098955
2025-01-18 17:36:41.069350,2015.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:36:41.069375,2015.999,True,1.037948,1.070241,1.106254,1.098817
2025-01-18 17:36:42.069325,2016.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-18 17:36:42.069325,2016.999,True,1.037741,1.070104,1.106391,1.098886
2025-01-18 17:36:43.069400,2017.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:36:43.069425,2017.999,True,1.038016,1.070035,1.106322,1.098817
2025-01-18 17:36:44.069275,2018.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:36:44.069300,2018.999,True,1.037948,1.070173,1.106391,1.098679
2025-01-18 17:36:45.069275,2019.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-18 17:36:45.069300,2019.999,True,1.037948,1.070173,1.106391,1.098817
2025-01-18 17:36:46.069750,2020.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:36:46.069775,2020.999,True,1.037879,1.070241,1.106322,1.099024
2025-01-18 17:36:47.069250,2021.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:36:47.069275,2021.999,True,1.037948,1.070173,1.10646,1.098817
2025-01-18 17:36:48.069300,2022.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:36:48.069325,2022.999,True,1.03781,1.070241,1.106391,1.098886
2025-01-18 17:36:49.069350,2023.999,False,1.974469,6.9e-05,0.0,0.0
2025-01-18 17:36:49.069350,2023.999,True,1.037879,1.070104,1.106391,1.098886
2025-01-18 17:36:50.069425,2024.999,False,2.308975,6.9e-05,0.0,0.0
2025-01-18 17:36:50.069450,2024.999,True,1.037741,1.070173,1.106391,1.098817
2025-01-18 17:36:51.069400,2025.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:36:51.069425,2025.999,True,1.037672,1.070241,1.106391,1.098748
2025-01-18 17:36:52.069325,2026.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:36:52.069350,2026.999,True,1.037672,1.070173,1.106598,1.098886
2025-01-18 17:36:53.069475,2027.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:36:53.069475,2027.999,True,1.03781,1.070104,1.106529,1.098955
2025-01-18 17:36:54.069450,2028.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-18 17:36:54.069475,2028.999,True,1.037741,1.070035,1.106185,1.098955
2025-01-18 17:36:55.069325,2029.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:36:55.069325,2029.999,True,1.037879,1.069897,1.106254,1.098955
2025-01-18 17:36:56.069325,2030.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:36:56.069350,2030.999,True,1.037879,1.070173,1.106529,1.098955
2025-01-18 17:36:57.069450,2031.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-18 17:36:57.069450,2031.999,True,1.038016,1.070104,1.106667,1.09861
2025-01-18 17:36:58.069375,2032.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 17:36:58.069375,2032.999,True,1.038016,1.070035,1.106529,1.098886
2025-01-18 17:36:59.069350,2033.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:36:59.069375,2033.999,True,1.037948,1.070104,1.106391,1.099024
2025-01-18 17:37:00.069475,2034.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:37:00.069475,2034.999,True,1.037948,1.070035,1.106254,1.098955
2025-01-18 17:37:01.069400,2035.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:37:01.069425,2035.999,True,1.037948,1.069966,1.10646,1.098886
2025-01-18 17:37:02.069350,2036.999,False,2.307805,6.9e-05,0.0,0.0
2025-01-18 17:37:02.069375,2036.999,True,1.03781,1.070104,1.106322,1.098886
2025-01-18 17:37:03.069400,2037.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:37:03.069425,2037.999,True,1.037879,1.070035,1.106322,1.098817
2025-01-18 17:37:04.069400,2038.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:37:04.069425,2038.999,True,1.037879,1.070104,1.106322,1.098886
2025-01-18 17:37:05.069325,2039.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:37:05.069325,2039.999,True,1.037879,1.069966,1.106391,1.098886
2025-01-18 17:37:06.069325,2040.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-18 17:37:06.069350,2040.999,True,1.037879,1.069966,1.106254,1.098955
2025-01-18 17:37:07.069350,2041.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:37:07.069350,2041.999,True,1.03781,1.070035,1.106185,1.098955
2025-01-18 17:37:08.069400,2042.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:37:08.069425,2042.999,True,1.038016,1.070035,1.106116,1.098817
2025-01-18 17:37:09.069350,2043.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-18 17:37:09.069350,2043.999,True,1.03781,1.070241,1.10646,1.098955
2025-01-18 17:37:10.069350,2044.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 17:37:10.069375,2044.999,True,1.037879,1.070173,1.106322,1.098817
2025-01-18 17:37:11.069375,2045.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:37:11.069400,2045.999,True,1.037741,1.070035,1.106391,1.098955
2025-01-18 17:37:12.069375,2046.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:37:12.069400,2046.999,True,1.038016,1.070104,1.106322,1.098886
2025-01-18 17:37:13.069325,2047.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:37:13.069325,2047.999,True,1.037741,1.069966,1.106322,1.098955
2025-01-18 17:37:14.069350,2048.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-18 17:37:14.069375,2048.999,True,1.037879,1.070241,1.106322,1.098817
2025-01-18 17:37:15.069350,2049.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:37:15.069375,2049.999,True,1.03781,1.070173,1.10646,1.098748
2025-01-18 17:37:16.069375,2050.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:37:16.069375,2050.999,True,1.037603,1.070104,1.106322,1.098748
2025-01-18 17:37:17.069400,2051.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:37:17.069425,2051.999,True,1.03781,1.070104,1.106391,1.098886
2025-01-18 17:37:18.069350,2052.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 17:37:18.069350,2052.999,True,1.037672,1.070035,1.106322,1.098748
2025-01-18 17:37:19.069300,2053.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:37:19.069300,2053.999,True,1.037879,1.070035,1.106254,1.098748
2025-01-18 17:37:20.069350,2054.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:37:20.069375,2054.999,True,1.03781,1.070241,1.106391,1.098886
2025-01-18 17:37:21.069300,2055.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-18 17:37:21.069325,2055.999,True,1.037879,1.070104,1.106185,1.098955
2025-01-18 17:37:22.069325,2056.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 17:37:22.069325,2056.999,True,1.037879,1.070241,1.106322,1.098679
2025-01-18 17:37:23.069325,2057.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:37:23.069350,2057.999,True,1.037741,1.069966,1.106254,1.098817
2025-01-18 17:37:24.069350,2058.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:37:24.069350,2058.999,True,1.037672,1.070104,1.106254,1.098955
2025-01-18 17:37:25.069325,2059.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:37:25.069350,2059.999,True,1.037672,1.070241,1.106529,1.09861
2025-01-18 17:37:26.069325,2060.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-18 17:37:26.069350,2060.999,True,1.037672,1.070104,1.106116,1.098955
2025-01-18 17:37:27.069325,2061.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:37:27.069350,2061.999,True,1.037879,1.070035,1.106254,1.098886
2025-01-18 17:37:28.069400,2062.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:37:28.069425,2062.999,True,1.03781,1.070035,1.106322,1.098886
2025-01-18 17:37:29.069325,2063.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:37:29.069350,2063.999,True,1.03781,1.070104,1.106185,1.098817
2025-01-18 17:37:30.069300,2064.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-18 17:37:30.069325,2064.999,True,1.037948,1.070173,1.106391,1.098817
2025-01-18 17:37:31.069350,2065.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:37:31.069375,2065.999,True,1.03781,1.069966,1.106322,1.098817
2025-01-18 17:37:32.069475,2066.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:37:32.069500,2066.999,True,1.03781,1.070104,1.106322,1.098886
2025-01-18 17:37:33.069350,2067.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-18 17:37:33.069350,2067.999,True,1.03781,1.070104,1.10646,1.098886
2025-01-18 17:37:34.069300,2068.999,False,1.197351,6.9e-05,0.0,0.0
2025-01-18 17:37:34.069300,2068.999,True,1.037603,1.070035,1.106254,1.098748
2025-01-18 17:37:35.069250,2069.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:37:35.069275,2069.999,True,1.037672,1.070104,1.106185,1.098886
2025-01-18 17:37:36.069475,2070.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:37:36.069500,2070.999,True,1.037672,1.070104,1.106116,1.098748
2025-01-18 17:37:37.069775,2071.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:37:37.069775,2071.999,True,1.037603,1.070035,1.106185,1.098817
2025-01-18 17:37:38.069350,2072.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-18 17:37:38.069375,2072.999,True,1.037672,1.070035,1.106254,1.098817
2025-01-18 17:37:39.069325,2073.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:37:39.069350,2073.999,True,1.037672,1.070173,1.106185,1.098748
2025-01-18 17:37:40.069300,2074.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:37:40.069325,2074.999,True,1.037603,1.070173,1.106047,1.098748
2025-01-18 17:37:41.069425,2075.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:37:41.069450,2075.999,True,1.037948,1.070035,1.106185,1.098817
2025-01-18 17:37:42.069350,2076.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 17:37:42.069375,2076.999,True,1.03781,1.069966,1.106254,1.098679
2025-01-18 17:37:43.069350,2077.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:37:43.069350,2077.999,True,1.037741,1.070104,1.106391,1.098955
2025-01-18 17:37:44.069400,2078.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:37:44.069425,2078.999,True,1.037741,1.070035,1.106185,1.098817
2025-01-18 17:37:45.069325,2079.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-18 17:37:45.069325,2079.999,True,1.037741,1.070104,1.106116,1.098748
2025-01-18 17:37:46.069325,2080.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 17:37:46.069325,2080.999,True,1.037741,1.070035,1.106116,1.098679
2025-01-18 17:37:47.069375,2081.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:37:47.069375,2081.999,True,1.037879,1.070104,1.106185,1.098817
2025-01-18 17:37:48.069375,2082.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:37:48.069375,2082.999,True,1.037672,1.070035,1.106185,1.098748
2025-01-18 17:37:49.069350,2083.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:37:49.069350,2083.999,True,1.037672,1.069828,1.106254,1.098817
2025-01-18 17:37:50.069425,2084.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-18 17:37:50.069450,2084.999,True,1.037672,1.069966,1.106116,1.098542
2025-01-18 17:37:51.069375,2085.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:37:51.069375,2085.999,True,1.037741,1.070104,1.106391,1.098886
2025-01-18 17:37:52.069325,2086.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:37:52.069350,2086.999,True,1.037603,1.069897,1.106185,1.09861
2025-01-18 17:37:53.069300,2087.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:37:53.069300,2087.999,True,1.037603,1.070035,1.106254,1.098817
2025-01-18 17:37:54.069325,2088.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 17:37:54.069350,2088.999,True,1.03781,1.070241,1.106116,1.09861
2025-01-18 17:37:55.069350,2089.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:37:55.069375,2089.999,True,1.037603,1.069966,1.106116,1.098748
2025-01-18 17:37:56.069400,2090.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:37:56.069425,2090.999,True,1.037672,1.069966,1.106116,1.098886
2025-01-18 17:37:57.069325,2091.999,False,1.038843,6.9e-05,0.0,0.0
2025-01-18 17:37:57.069350,2091.999,True,1.037672,1.069966,1.106116,1.098955
2025-01-18 17:37:58.069325,2092.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 17:37:58.069350,2092.999,True,1.037534,1.070035,1.106254,1.098817
2025-01-18 17:37:59.069275,2093.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:37:59.069300,2093.999,True,1.037741,1.070104,1.106254,1.098748
2025-01-18 17:38:00.069350,2094.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:38:00.069375,2094.999,True,1.037603,1.069897,1.106391,1.098748
2025-01-18 17:38:01.069375,2095.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:38:01.069375,2095.999,True,1.037534,1.070104,1.106047,1.098886
2025-01-18 17:38:02.069300,2096.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-18 17:38:02.069325,2096.999,True,1.037741,1.070104,1.105978,1.098817
2025-01-18 17:38:03.069325,2097.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:38:03.069350,2097.999,True,1.037672,1.070173,1.106391,1.09861
2025-01-18 17:38:04.069375,2098.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:38:04.069400,2098.999,True,1.037879,1.070035,1.106185,1.098748
2025-01-18 17:38:05.069400,2099.999,False,3.102412,6.9e-05,0.0,0.0
