Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:23:20.068950,1214.999,True,1.040151,1.073133,1.109352,1.101778
2025-01-18 17:23:21.068950,1215.999,False,1.038223,6.9e-05,0.0,0.0
2025-01-18 17:23:21.068975,1215.999,True,1.040082,1.072927,1.109352,1.101916
2025-01-18 17:23:22.068975,1216.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 17:23:22.068975,1216.999,True,1.040151,1.072651,1.109214,1.101847
2025-01-18 17:23:23.068975,1217.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:23:23.069000,1217.999,True,1.04022,1.072996,1.109214,1.101778
2025-01-18 17:23:24.068975,1218.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:23:24.069000,1218.999,True,1.040289,1.072858,1.109146,1.101778
2025-01-18 17:23:25.068975,1219.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:23:25.068975,1219.999,True,1.040013,1.072858,1.108939,1.101709
2025-01-18 17:23:26.069075,1220.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-18 17:23:26.069100,1220.999,True,1.040151,1.072996,1.109077,1.101778
2025-01-18 17:23:27.069050,1221.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:23:27.069050,1221.999,True,1.039944,1.072858,1.109352,1.101847
2025-01-18 17:23:28.068975,1222.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:23:28.069000,1222.999,True,1.04022,1.072927,1.109421,1.101709
2025-01-18 17:23:29.068975,1223.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:23:29.069000,1223.999,True,1.04022,1.072858,1.109283,1.101778
2025-01-18 17:23:30.068950,1224.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 17:23:30.068975,1224.999,True,1.040151,1.072858,1.109283,1.101847
2025-01-18 17:23:31.068950,1225.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:23:31.068950,1225.999,True,1.040013,1.072927,1.109352,1.101778
2025-01-18 17:23:32.068925,1226.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:23:32.068950,1226.999,True,1.040151,1.072651,1.109283,1.10164
2025-01-18 17:23:33.069525,1227.999,False,1.038223,6.9e-05,0.0,0.0
2025-01-18 17:23:33.069550,1227.999,True,1.040151,1.072858,1.109352,1.101847
2025-01-18 17:23:34.068950,1228.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 17:23:34.068975,1228.999,True,1.040151,1.072789,1.109077,1.101778
2025-01-18 17:23:35.069000,1229.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:23:35.069000,1229.999,True,1.04022,1.072858,1.109008,1.101778
2025-01-18 17:23:36.068975,1230.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:23:36.068975,1230.999,True,1.040358,1.072789,1.109283,1.101709
2025-01-18 17:23:37.069000,1231.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:23:37.069000,1231.999,True,1.040151,1.07272,1.109352,1.101847
2025-01-18 17:23:38.069000,1232.999,False,2.307254,6.9e-05,0.0,0.0
2025-01-18 17:23:38.069025,1232.999,True,1.039944,1.07272,1.109008,1.101709
2025-01-18 17:23:39.069025,1233.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:23:39.069025,1233.999,True,1.040082,1.072858,1.109146,1.101502
2025-01-18 17:23:40.069000,1234.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:23:40.069025,1234.999,True,1.040082,1.072858,1.109283,1.101847
2025-01-18 17:23:41.069000,1235.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:23:41.069025,1235.999,True,1.040082,1.072651,1.109146,1.101984
2025-01-18 17:23:42.069050,1236.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 17:23:42.069050,1236.999,True,1.040013,1.072583,1.109283,1.10164
2025-01-18 17:23:43.069050,1237.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:23:43.069075,1237.999,True,1.039944,1.072583,1.109008,1.101778
2025-01-18 17:23:44.069050,1238.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:23:44.069050,1238.999,True,1.040082,1.07272,1.109146,1.101916
2025-01-18 17:23:45.069000,1239.999,False,1.038292,6.9e-05,0.0,0.0
2025-01-18 17:23:45.069000,1239.999,True,1.040082,1.072651,1.109146,1.101571
2025-01-18 17:23:46.069050,1240.999,False,1.19742,6.9e-05,0.0,0.0
2025-01-18 17:23:46.069050,1240.999,True,1.039876,1.072789,1.109214,1.101778
2025-01-18 17:23:47.069025,1241.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:23:47.069050,1241.999,True,1.04022,1.072514,1.109214,1.101847
2025-01-18 17:23:48.069000,1242.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:23:48.069000,1242.999,True,1.039876,1.07272,1.109214,1.101778
2025-01-18 17:23:49.069125,1243.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:23:49.069150,1243.999,True,1.040082,1.072789,1.109146,1.10164
2025-01-18 17:23:50.069075,1244.999,False,2.309526,6.9e-05,0.0,0.0
2025-01-18 17:23:50.069075,1244.999,True,1.040151,1.072651,1.109214,1.10164
2025-01-18 17:23:51.069000,1245.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:23:51.069025,1245.999,True,1.040289,1.072651,1.109146,1.101847
2025-01-18 17:23:52.069125,1246.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:23:52.069125,1246.999,True,1.040082,1.072583,1.109214,1.101571
2025-01-18 17:23:53.069000,1247.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:23:53.069000,1247.999,True,1.040013,1.072789,1.109077,1.101502
2025-01-18 17:23:54.068975,1248.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 17:23:54.068975,1248.999,True,1.040013,1.07272,1.109008,1.10164
2025-01-18 17:23:55.069000,1249.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:23:55.069025,1249.999,True,1.040013,1.072927,1.109146,1.101709
2025-01-18 17:23:56.068950,1250.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:23:56.068950,1250.999,True,1.040013,1.072858,1.109008,1.101709
2025-01-18 17:23:57.069025,1251.999,False,1.038292,6.9e-05,0.0,0.0
2025-01-18 17:23:57.069050,1251.999,True,1.039876,1.072789,1.109008,1.10164
2025-01-18 17:23:58.069125,1252.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 17:23:58.069125,1252.999,True,1.039944,1.072651,1.109077,1.101709
2025-01-18 17:23:59.069000,1253.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:23:59.069000,1253.999,True,1.040082,1.07272,1.108939,1.101434
2025-01-18 17:24:00.068975,1254.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:24:00.069000,1254.999,True,1.039944,1.072514,1.109008,1.101502
2025-01-18 17:24:01.069025,1255.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:24:01.069050,1255.999,True,1.040082,1.072651,1.109077,1.101709
2025-01-18 17:24:02.069000,1256.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-18 17:24:02.069000,1256.999,True,1.040013,1.072789,1.109008,1.101709
2025-01-18 17:24:03.069075,1257.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:24:03.069100,1257.999,True,1.039876,1.072583,1.109008,1.10164
2025-01-18 17:24:04.069000,1258.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:24:04.069025,1258.999,True,1.039944,1.07272,1.109008,1.101709
2025-01-18 17:24:05.069050,1259.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:24:05.069050,1259.999,True,1.040082,1.072651,1.109077,1.10164
2025-01-18 17:24:06.068975,1260.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 17:24:06.069000,1260.999,True,1.040013,1.072583,1.109008,1.101778
2025-01-18 17:24:07.068950,1261.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:24:07.068975,1261.999,True,1.039944,1.07272,1.109077,1.101434
2025-01-18 17:24:08.069050,1262.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:24:08.069050,1262.999,True,1.040151,1.072514,1.109008,1.10164
2025-01-18 17:24:09.069075,1263.999,False,1.038292,6.9e-05,0.0,0.0
2025-01-18 17:24:09.069100,1263.999,True,1.040013,1.072583,1.109008,1.101502
2025-01-18 17:24:10.069000,1264.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 17:24:10.069000,1264.999,True,1.039944,1.07272,1.109283,1.101434
2025-01-18 17:24:11.069000,1265.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:24:11.069000,1265.999,True,1.040082,1.072789,1.109008,1.101571
2025-01-18 17:24:12.068975,1266.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:24:12.069000,1266.999,True,1.040013,1.072789,1.109008,1.101434
2025-01-18 17:24:13.069100,1267.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:24:13.069100,1267.999,True,1.040082,1.072651,1.109146,1.10164
2025-01-18 17:24:14.069075,1268.999,False,2.302365,6.9e-05,0.0,0.0
2025-01-18 17:24:14.069100,1268.999,True,1.039944,1.072651,1.109146,1.101709
2025-01-18 17:24:15.069000,1269.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:24:15.069025,1269.999,True,1.040082,1.072651,1.108939,1.10164
2025-01-18 17:24:16.069125,1270.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:24:16.069150,1270.999,True,1.040151,1.072651,1.108939,1.101502
2025-01-18 17:24:17.069000,1271.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:24:17.069000,1271.999,True,1.039738,1.072514,1.109008,1.10164
2025-01-18 17:24:18.069025,1272.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 17:24:18.069025,1272.999,True,1.039807,1.072651,1.109008,1.101709
2025-01-18 17:24:19.069050,1273.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:24:19.069050,1273.999,True,1.040082,1.072651,1.108801,1.101502
2025-01-18 17:24:20.068975,1274.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:24:20.069000,1274.999,True,1.039876,1.072583,1.10887,1.101502
2025-01-18 17:24:21.068950,1275.999,False,1.038292,6.9e-05,0.0,0.0
2025-01-18 17:24:21.068975,1275.999,True,1.040013,1.072583,1.108939,1.101571
2025-01-18 17:24:22.069450,1276.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 17:24:22.069450,1276.999,True,1.039876,1.072789,1.108939,1.101434
2025-01-18 17:24:23.069000,1277.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:24:23.069000,1277.999,True,1.040013,1.072789,1.109008,1.10164
2025-01-18 17:24:24.068975,1278.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:24:24.068975,1278.999,True,1.039944,1.072514,1.108939,1.101502
2025-01-18 17:24:25.069125,1279.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:24:25.069150,1279.999,True,1.039738,1.07272,1.109008,1.101365
2025-01-18 17:24:26.069025,1280.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-18 17:24:26.069025,1280.999,True,1.039944,1.072583,1.109214,1.101296
2025-01-18 17:24:27.069025,1281.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:24:27.069025,1281.999,True,1.039944,1.072858,1.108801,1.101434
2025-01-18 17:24:28.069150,1282.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:24:28.069175,1282.999,True,1.039807,1.072651,1.10887,1.101571
2025-01-18 17:24:29.069075,1283.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:24:29.069100,1283.999,True,1.039738,1.07272,1.10887,1.101434
2025-01-18 17:24:30.069000,1284.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 17:24:30.069000,1284.999,True,1.039944,1.07272,1.10887,1.101502
2025-01-18 17:24:31.069025,1285.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:24:31.069025,1285.999,True,1.040082,1.072583,1.10887,1.101502
2025-01-18 17:24:32.069000,1286.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:24:32.069000,1286.999,True,1.039944,1.072514,1.108939,1.101502
2025-01-18 17:24:33.068975,1287.999,False,1.038292,6.9e-05,0.0,0.0
2025-01-18 17:24:33.069000,1287.999,True,1.039876,1.072651,1.108801,1.101502
2025-01-18 17:24:34.068975,1288.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:24:34.068975,1288.999,True,1.040082,1.072583,1.108939,1.101502
2025-01-18 17:24:35.069025,1289.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:24:35.069025,1289.999,True,1.040082,1.072583,1.109008,1.101434
2025-01-18 17:24:36.069125,1290.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:24:36.069150,1290.999,True,1.039876,1.072307,1.109077,1.101296
2025-01-18 17:24:37.069050,1291.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:24:37.069075,1291.999,True,1.040013,1.072789,1.109008,1.101434
2025-01-18 17:24:38.069000,1292.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-18 17:24:38.069025,1292.999,True,1.039944,1.072583,1.108801,1.101434
2025-01-18 17:24:39.069075,1293.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:24:39.069100,1293.999,True,1.039876,1.072651,1.109077,1.101571
2025-01-18 17:24:40.069100,1294.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:24:40.069100,1294.999,True,1.039944,1.072445,1.10887,1.101502
2025-01-18 17:24:41.069075,1295.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:24:41.069100,1295.999,True,1.039944,1.072514,1.10887,1.101502
2025-01-18 17:24:42.069050,1296.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 17:24:42.069050,1296.999,True,1.039669,1.07272,1.108939,1.101434
2025-01-18 17:24:43.069000,1297.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:24:43.069025,1297.999,True,1.039807,1.072583,1.109077,1.101571
2025-01-18 17:24:44.069000,1298.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:24:44.069025,1298.999,True,1.039807,1.072376,1.10887,1.101365
2025-01-18 17:24:45.069025,1299.999,False,1.038292,6.9e-05,0.0,0.0
2025-01-18 17:24:45.069025,1299.999,True,1.039807,1.072651,1.10887,1.101296
2025-01-18 17:24:46.069050,1300.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:24:46.069050,1300.999,True,1.039738,1.072583,1.108664,1.101502
2025-01-18 17:24:47.069000,1301.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:24:47.069025,1301.999,True,1.039876,1.072651,1.108939,1.101434
2025-01-18 17:24:48.069100,1302.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:24:48.069125,1302.999,True,1.039876,1.072445,1.108801,1.101296
2025-01-18 17:24:49.069075,1303.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:24:49.069075,1303.999,True,1.039944,1.072514,1.108939,1.101227
2025-01-18 17:24:50.069125,1304.999,False,2.311179,6.9e-05,0.0,0.0
2025-01-18 17:24:50.069150,1304.999,True,1.039944,1.072583,1.109077,1.101502
2025-01-18 17:24:51.069000,1305.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:24:51.069025,1305.999,True,1.039944,1.072583,1.109008,1.101296
2025-01-18 17:24:52.069050,1306.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:24:52.069050,1306.999,True,1.039876,1.072514,1.108732,1.101571
2025-01-18 17:24:53.069000,1307.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:24:53.069025,1307.999,True,1.039807,1.072583,1.108939,1.101296
2025-01-18 17:24:54.069100,1308.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 17:24:54.069125,1308.999,True,1.039944,1.072651,1.108939,1.101434
2025-01-18 17:24:55.069050,1309.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:24:55.069050,1309.999,True,1.039738,1.072376,1.10887,1.101434
2025-01-18 17:24:56.069000,1310.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:24:56.069025,1310.999,True,1.039807,1.072445,1.109008,1.101227
2025-01-18 17:24:57.069000,1311.999,False,1.038292,6.9e-05,0.0,0.0
2025-01-18 17:24:57.069025,1311.999,True,1.039738,1.072651,1.108801,1.101709
2025-01-18 17:24:58.069050,1312.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 17:24:58.069050,1312.999,True,1.039807,1.072514,1.10887,1.101365
2025-01-18 17:24:59.069050,1313.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:24:59.069075,1313.999,True,1.040082,1.072445,1.109008,1.101434
2025-01-18 17:25:00.069050,1314.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:25:00.069050,1314.999,True,1.039876,1.072583,1.109008,1.101502
2025-01-18 17:25:01.069175,1315.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:25:01.069175,1315.999,True,1.039876,1.072583,1.108801,1.101709
2025-01-18 17:25:02.069050,1316.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-18 17:25:02.069050,1316.999,True,1.039738,1.072307,1.108801,1.101227
2025-01-18 17:25:03.069025,1317.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:25:03.069025,1317.999,True,1.039738,1.072376,1.108939,1.101365
2025-01-18 17:25:04.069075,1318.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:25:04.069100,1318.999,True,1.039738,1.072583,1.108939,1.101365
2025-01-18 17:25:05.069125,1319.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:25:05.069125,1319.999,True,1.039807,1.072445,1.108664,1.101296
2025-01-18 17:25:06.069050,1320.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 17:25:06.069050,1320.999,True,1.039738,1.072514,1.108939,1.101296
2025-01-18 17:25:07.069025,1321.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:25:07.069050,1321.999,True,1.039876,1.072583,1.108939,1.101434
2025-01-18 17:25:08.069050,1322.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:25:08.069075,1322.999,True,1.039876,1.072445,1.10887,1.101227
2025-01-18 17:25:09.069075,1323.999,False,1.038361,6.9e-05,0.0,0.0
2025-01-18 17:25:09.069100,1323.999,True,1.039807,1.072514,1.108801,1.101227
2025-01-18 17:25:10.068975,1324.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 17:25:10.069000,1324.999,True,1.039807,1.072445,1.108801,1.101227
2025-01-18 17:25:11.068975,1325.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:25:11.068975,1325.999,True,1.039738,1.072445,1.108664,1.101365
2025-01-18 17:25:12.069175,1326.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:25:12.069175,1326.999,True,1.039738,1.072445,1.10887,1.101296
2025-01-18 17:25:13.069125,1327.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:25:13.069125,1327.999,True,1.039738,1.072307,1.108801,1.101365
2025-01-18 17:25:14.068975,1328.999,False,2.303054,6.9e-05,0.0,0.0
2025-01-18 17:25:14.069000,1328.999,True,1.039807,1.072307,1.10887,1.101158
2025-01-18 17:25:15.069000,1329.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:25:15.069000,1329.999,True,1.039807,1.072445,1.108732,1.101158
2025-01-18 17:25:16.069050,1330.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:25:16.069075,1330.999,True,1.039807,1.072445,1.108801,1.101365
2025-01-18 17:25:17.069025,1331.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:25:17.069050,1331.999,True,1.0396,1.072238,1.108732,1.101296
2025-01-18 17:25:18.069000,1332.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 17:25:18.069025,1332.999,True,1.039738,1.072376,1.108664,1.101296
2025-01-18 17:25:19.069000,1333.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:25:19.069000,1333.999,True,1.039807,1.072238,1.108732,1.101365
2025-01-18 17:25:20.069100,1334.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:25:20.069125,1334.999,True,1.039944,1.072445,1.108732,1.101296
2025-01-18 17:25:21.069025,1335.999,False,1.038361,6.9e-05,0.0,0.0
2025-01-18 17:25:21.069025,1335.999,True,1.039669,1.072238,1.10887,1.101158
2025-01-18 17:25:22.069025,1336.999,False,1.197695,6.9e-05,0.0,0.0
2025-01-18 17:25:22.069050,1336.999,True,1.039876,1.072376,1.10887,1.101365
2025-01-18 17:25:23.069125,1337.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:25:23.069125,1337.999,True,1.039944,1.072445,1.108939,1.101365
2025-01-18 17:25:24.069100,1338.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:25:24.069100,1338.999,True,1.039531,1.072514,1.108664,1.101227
2025-01-18 17:25:25.069050,1339.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:25:25.069050,1339.999,True,1.039807,1.072307,1.108801,1.101296
2025-01-18 17:25:26.069125,1340.999,False,2.309871,6.9e-05,0.0,0.0
2025-01-18 17:25:26.069150,1340.999,True,1.039738,1.072307,1.108664,1.101296
2025-01-18 17:25:27.069075,1341.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:25:27.069075,1341.999,True,1.039669,1.072238,1.108664,1.101434
2025-01-18 17:25:28.069075,1342.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:25:28.069100,1342.999,True,1.039876,1.072445,1.108801,1.101365
2025-01-18 17:25:29.069025,1343.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:25:29.069025,1343.999,True,1.039738,1.072238,1.108595,1.101365
2025-01-18 17:25:30.069050,1344.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 17:25:30.069075,1344.999,True,1.039807,1.072376,1.108664,1.101296
2025-01-18 17:25:31.069025,1345.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:25:31.069050,1345.999,True,1.039531,1.072376,1.108732,1.101296
2025-01-18 17:25:32.069075,1346.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:25:32.069325,1346.999,True,1.0396,1.072376,1.108801,1.101296
2025-01-18 17:25:33.069100,1347.999,False,1.038361,6.9e-05,0.0,0.0
2025-01-18 17:25:33.069125,1347.999,True,1.039807,1.072307,1.108595,1.101296
2025-01-18 17:25:34.069050,1348.999,False,1.197351,6.9e-05,0.0,0.0
2025-01-18 17:25:34.069075,1348.999,True,1.039738,1.072514,1.108664,1.101227
2025-01-18 17:25:35.069025,1349.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:25:35.069050,1349.999,True,1.039738,1.072445,1.108664,1.101158
2025-01-18 17:25:36.069050,1350.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:25:36.069075,1350.999,True,1.039669,1.072583,1.10887,1.101158
2025-01-18 17:25:37.069025,1351.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:25:37.069025,1351.999,True,1.039807,1.072376,1.108732,1.101296
2025-01-18 17:25:38.069050,1352.999,False,2.308011,6.9e-05,0.0,0.0
2025-01-18 17:25:38.069075,1352.999,True,1.039462,1.072445,1.108801,1.101434
2025-01-18 17:25:39.069075,1353.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:25:39.069075,1353.999,True,1.039876,1.072514,1.108526,1.101365
2025-01-18 17:25:40.069025,1354.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:25:40.069050,1354.999,True,1.039876,1.072238,1.108664,1.101158
2025-01-18 17:25:41.069025,1355.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:25:41.069050,1355.999,True,1.039462,1.072376,1.108801,1.101158
2025-01-18 17:25:42.069025,1356.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 17:25:42.069025,1356.999,True,1.039531,1.072307,1.108526,1.101296
2025-01-18 17:25:43.069150,1357.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:25:43.069175,1357.999,True,1.039738,1.072514,1.108526,1.101089
2025-01-18 17:25:44.069050,1358.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:25:44.069075,1358.999,True,1.039807,1.072445,1.108732,1.101296
2025-01-18 17:25:45.069050,1359.999,False,1.038361,6.9e-05,0.0,0.0
2025-01-18 17:25:45.069075,1359.999,True,1.0396,1.072169,1.108732,1.101089
2025-01-18 17:25:46.069125,1360.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:25:46.069150,1360.999,True,1.0396,1.072376,1.108664,1.101158
2025-01-18 17:25:47.069075,1361.999,False,1.419896,6.9e-05,0.0,0.0
