Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:55:47.097150,6761.999,True,1.032508,1.064251,1.099712,1.092138
2025-01-18 18:55:48.097150,6762.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:55:48.097175,6762.999,True,1.032646,1.064182,1.099643,1.092069
2025-01-18 18:55:49.097125,6763.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:55:49.097150,6763.999,True,1.032577,1.064251,1.099781,1.092344
2025-01-18 18:55:50.097150,6764.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-18 18:55:50.097150,6764.999,True,1.032783,1.064182,1.099643,1.092207
2025-01-18 18:55:51.097150,6765.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:55:51.097150,6765.999,True,1.032783,1.064251,1.099781,1.092207
2025-01-18 18:55:52.097150,6766.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:55:52.097150,6766.999,True,1.032439,1.064182,1.099712,1.092207
2025-01-18 18:55:53.097150,6767.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:55:53.097175,6767.999,True,1.032508,1.064251,1.099988,1.092069
2025-01-18 18:55:54.097125,6768.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 18:55:54.097150,6768.999,True,1.032577,1.064182,1.099919,1.092069
2025-01-18 18:55:55.097125,6769.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:55:55.097125,6769.999,True,1.032714,1.064113,1.099781,1.092
2025-01-18 18:55:56.097125,6770.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:55:56.097125,6770.999,True,1.032646,1.06432,1.099919,1.092069
2025-01-18 18:55:57.097100,6771.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:55:57.097125,6771.999,True,1.032646,1.064182,1.09985,1.092207
2025-01-18 18:55:58.097125,6772.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-18 18:55:58.097125,6772.999,True,1.032508,1.063975,1.099712,1.092207
2025-01-18 18:55:59.097125,6773.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:55:59.097125,6773.999,True,1.032646,1.064182,1.099712,1.092207
2025-01-18 18:56:00.097125,6774.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:56:00.097150,6774.999,True,1.032646,1.064113,1.09985,1.092138
2025-01-18 18:56:01.097150,6775.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:56:01.097150,6775.999,True,1.032646,1.064044,1.099781,1.092138
2025-01-18 18:56:02.097100,6776.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-18 18:56:02.097125,6776.999,True,1.032783,1.064044,1.09985,1.092138
2025-01-18 18:56:03.097125,6777.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:56:03.097125,6777.999,True,1.032439,1.064113,1.099988,1.092069
2025-01-18 18:56:04.097100,6778.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:56:04.097125,6778.999,True,1.032508,1.064113,1.09985,1.092207
2025-01-18 18:56:05.097125,6779.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:56:05.097125,6779.999,True,1.032577,1.064182,1.099919,1.092207
2025-01-18 18:56:06.097150,6780.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 18:56:06.097175,6780.999,True,1.032439,1.064251,1.09985,1.092276
2025-01-18 18:56:07.097125,6781.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:56:07.097125,6781.999,True,1.032714,1.064044,1.099712,1.092344
2025-01-18 18:56:08.097175,6782.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:56:08.097175,6782.999,True,1.032508,1.064182,1.099574,1.092207
2025-01-18 18:56:09.097125,6783.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:56:09.097150,6783.999,True,1.032508,1.064182,1.099781,1.092138
2025-01-18 18:56:10.097225,6784.999,False,1.196938,6.9e-05,0.0,0.0
2025-01-18 18:56:10.097225,6784.999,True,1.032577,1.064113,1.09985,1.091931
2025-01-18 18:56:11.097150,6785.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:56:11.097175,6785.999,True,1.032577,1.064113,1.099712,1.092
2025-01-18 18:56:12.097150,6786.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:56:12.097175,6786.999,True,1.032577,1.064113,1.099643,1.092138
2025-01-18 18:56:13.097125,6787.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:56:13.097150,6787.999,True,1.032577,1.06432,1.099781,1.092
2025-01-18 18:56:14.097125,6788.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-18 18:56:14.097125,6788.999,True,1.032577,1.064251,1.09985,1.092276
2025-01-18 18:56:15.097125,6789.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:56:15.097150,6789.999,True,1.032577,1.064251,1.099781,1.092207
2025-01-18 18:56:16.097125,6790.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:56:16.097125,6790.999,True,1.032646,1.064251,1.099643,1.092276
2025-01-18 18:56:17.097300,6791.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:56:17.097325,6791.999,True,1.032577,1.064251,1.099781,1.092
2025-01-18 18:56:18.097150,6792.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 18:56:18.097150,6792.999,True,1.032577,1.064251,1.099506,1.092138
2025-01-18 18:56:19.097125,6793.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:56:19.097125,6793.999,True,1.032577,1.064182,1.099988,1.092138
2025-01-18 18:56:20.097125,6794.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:56:20.097150,6794.999,True,1.032714,1.064113,1.099919,1.092069
2025-01-18 18:56:21.097150,6795.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:56:21.097175,6795.999,True,1.032577,1.064182,1.09985,1.092069
2025-01-18 18:56:22.097125,6796.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-18 18:56:22.097150,6796.999,True,1.032577,1.064113,1.099712,1.092069
2025-01-18 18:56:23.097125,6797.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:56:23.097125,6797.999,True,1.032439,1.064044,1.09985,1.092207
2025-01-18 18:56:24.097125,6798.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:56:24.097125,6798.999,True,1.032646,1.064182,1.099919,1.092138
2025-01-18 18:56:25.097125,6799.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:56:25.097125,6799.999,True,1.032577,1.063975,1.099919,1.092138
2025-01-18 18:56:26.097125,6800.999,False,2.306634,6.9e-05,0.0,0.0
2025-01-18 18:56:26.097125,6800.999,True,1.032439,1.064113,1.099781,1.092413
2025-01-18 18:56:27.097125,6801.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:56:27.097125,6801.999,True,1.032577,1.064182,1.099781,1.092138
2025-01-18 18:56:28.097125,6802.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:56:28.097125,6802.999,True,1.032577,1.064044,1.099643,1.092276
2025-01-18 18:56:29.097125,6803.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:56:29.097150,6803.999,True,1.032783,1.064113,1.09985,1.092138
2025-01-18 18:56:30.097100,6804.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 18:56:30.097125,6804.999,True,1.032439,1.064113,1.099712,1.092138
2025-01-18 18:56:31.097650,6805.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:56:31.097675,6805.999,True,1.032577,1.063907,1.099712,1.092138
2025-01-18 18:56:32.097125,6806.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:56:32.097125,6806.999,True,1.032577,1.064113,1.099988,1.092138
2025-01-18 18:56:33.097125,6807.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:56:33.097125,6807.999,True,1.03237,1.064113,1.099643,1.092138
2025-01-18 18:56:34.097175,6808.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-18 18:56:34.097200,6808.999,True,1.032577,1.064182,1.099712,1.092207
2025-01-18 18:56:35.097150,6809.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:56:35.097175,6809.999,True,1.032577,1.064251,1.099781,1.092069
2025-01-18 18:56:36.097150,6810.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:56:36.097175,6810.999,True,1.032577,1.063975,1.09985,1.092276
2025-01-18 18:56:37.097175,6811.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:56:37.097175,6811.999,True,1.032508,1.064113,1.099919,1.092138
2025-01-18 18:56:38.097125,6812.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-18 18:56:38.097150,6812.999,True,1.032714,1.063975,1.099781,1.092138
2025-01-18 18:56:39.097125,6813.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:56:39.097150,6813.999,True,1.032577,1.06432,1.099781,1.092
2025-01-18 18:56:40.097125,6814.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:56:40.097150,6814.999,True,1.032508,1.064113,1.09985,1.092
2025-01-18 18:56:41.097125,6815.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:56:41.097150,6815.999,True,1.032646,1.064182,1.099781,1.092069
2025-01-18 18:56:42.097150,6816.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 18:56:42.097150,6816.999,True,1.032508,1.064113,1.099919,1.092
2025-01-18 18:56:43.097125,6817.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:56:43.097150,6817.999,True,1.03237,1.064251,1.099919,1.091931
2025-01-18 18:56:44.097150,6818.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:56:44.097175,6818.999,True,1.032439,1.064044,1.099919,1.092138
2025-01-18 18:56:45.097125,6819.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:56:45.097125,6819.999,True,1.032439,1.063975,1.099643,1.092207
2025-01-18 18:56:46.097175,6820.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-18 18:56:46.097175,6820.999,True,1.032646,1.064044,1.09985,1.092
2025-01-18 18:56:47.097150,6821.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:56:47.097150,6821.999,True,1.032577,1.064044,1.09985,1.092207
2025-01-18 18:56:48.097125,6822.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:56:48.097125,6822.999,True,1.032439,1.064113,1.099781,1.092207
2025-01-18 18:56:49.097150,6823.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:56:49.097150,6823.999,True,1.032439,1.064251,1.099781,1.092138
2025-01-18 18:56:50.097125,6824.999,False,2.299886,6.9e-05,0.0,0.0
2025-01-18 18:56:50.097150,6824.999,True,1.032646,1.064182,1.099919,1.092276
2025-01-18 18:56:51.097175,6825.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:56:51.097200,6825.999,True,1.032508,1.064251,1.099781,1.092138
2025-01-18 18:56:52.097175,6826.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:56:52.097175,6826.999,True,1.032646,1.064113,1.09985,1.092276
2025-01-18 18:56:53.097225,6827.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:56:53.097225,6827.999,True,1.032577,1.064113,1.09985,1.092069
2025-01-18 18:56:54.097175,6828.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 18:56:54.097175,6828.999,True,1.032714,1.064182,1.099712,1.092
2025-01-18 18:56:55.097175,6829.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:56:55.097200,6829.999,True,1.032646,1.064251,1.099781,1.092138
2025-01-18 18:56:56.097150,6830.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:56:56.097175,6830.999,True,1.032783,1.06432,1.099712,1.092207
2025-01-18 18:56:57.097175,6831.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:56:57.097175,6831.999,True,1.032577,1.064182,1.099781,1.092069
2025-01-18 18:56:58.097150,6832.999,False,1.196869,6.9e-05,0.0,0.0
2025-01-18 18:56:58.097175,6832.999,True,1.032646,1.064113,1.099712,1.092138
2025-01-18 18:56:59.097175,6833.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:56:59.097175,6833.999,True,1.032508,1.064182,1.09985,1.092069
2025-01-18 18:57:00.097175,6834.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:57:00.097175,6834.999,True,1.032714,1.064113,1.099712,1.092207
2025-01-18 18:57:01.097175,6835.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:57:01.097200,6835.999,True,1.032714,1.063975,1.099781,1.092069
2025-01-18 18:57:02.097175,6836.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-18 18:57:02.097175,6836.999,True,1.032646,1.064044,1.099781,1.092138
2025-01-18 18:57:03.097150,6837.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:57:03.097150,6837.999,True,1.032439,1.064182,1.099712,1.092138
2025-01-18 18:57:04.097175,6838.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:57:04.097200,6838.999,True,1.032714,1.064044,1.099781,1.092
2025-01-18 18:57:05.097150,6839.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:57:05.097175,6839.999,True,1.032646,1.064113,1.09985,1.092138
2025-01-18 18:57:06.097150,6840.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 18:57:06.097175,6840.999,True,1.032577,1.064044,1.099712,1.092207
2025-01-18 18:57:07.097150,6841.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:57:07.097150,6841.999,True,1.032508,1.064113,1.099712,1.092138
2025-01-18 18:57:08.097125,6842.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:57:08.097150,6842.999,True,1.032783,1.064044,1.09985,1.092138
2025-01-18 18:57:09.097150,6843.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:57:09.097150,6843.999,True,1.032646,1.064113,1.099781,1.092138
2025-01-18 18:57:10.097150,6844.999,False,1.1968,6.9e-05,0.0,0.0
2025-01-18 18:57:10.097150,6844.999,True,1.032714,1.064251,1.099781,1.092207
2025-01-18 18:57:11.097150,6845.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:57:11.097175,6845.999,True,1.032577,1.064044,1.099781,1.092276
2025-01-18 18:57:12.097150,6846.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-18 18:57:12.097150,6846.999,True,1.032714,1.064044,1.099712,1.092069
2025-01-18 18:57:13.097150,6847.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:57:13.097175,6847.999,True,1.032439,1.064044,1.099781,1.092069
2025-01-18 18:57:14.097150,6848.999,False,2.307736,6.9e-05,0.0,0.0
2025-01-18 18:57:14.097150,6848.999,True,1.032577,1.063907,1.099781,1.092
2025-01-18 18:57:15.097150,6849.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:57:15.097150,6849.999,True,1.032577,1.064044,1.099643,1.092138
2025-01-18 18:57:16.097125,6850.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:57:16.097150,6850.999,True,1.032646,1.064113,1.099712,1.092207
2025-01-18 18:57:17.097175,6851.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:57:17.097200,6851.999,True,1.032714,1.064044,1.099781,1.092069
2025-01-18 18:57:18.097150,6852.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 18:57:18.097175,6852.999,True,1.03237,1.063907,1.099988,1.092138
2025-01-18 18:57:19.097775,6853.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:57:19.097775,6853.999,True,1.032714,1.064044,1.099919,1.092344
2025-01-18 18:57:20.097175,6854.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:57:20.097175,6854.999,True,1.032577,1.063907,1.099781,1.092069
2025-01-18 18:57:21.097125,6855.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:57:21.097150,6855.999,True,1.032646,1.064113,1.099781,1.092207
2025-01-18 18:57:22.097150,6856.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-18 18:57:22.097150,6856.999,True,1.032646,1.063975,1.099781,1.092069
2025-01-18 18:57:23.097150,6857.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:57:23.097150,6857.999,True,1.032577,1.064044,1.099712,1.092207
2025-01-18 18:57:24.097150,6858.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:57:24.097150,6858.999,True,1.032646,1.06432,1.099712,1.092069
2025-01-18 18:57:25.097125,6859.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:57:25.097150,6859.999,True,1.032783,1.063907,1.09985,1.091931
2025-01-18 18:57:26.097150,6860.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-18 18:57:26.097150,6860.999,True,1.032577,1.064044,1.099781,1.092069
2025-01-18 18:57:27.097300,6861.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:57:27.097300,6861.999,True,1.032646,1.064251,1.099781,1.092069
2025-01-18 18:57:28.097125,6862.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:57:28.097125,6862.999,True,1.032646,1.064044,1.099643,1.092069
2025-01-18 18:57:29.097175,6863.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:57:29.097200,6863.999,True,1.032577,1.064182,1.099781,1.092069
2025-01-18 18:57:30.097175,6864.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 18:57:30.097200,6864.999,True,1.03237,1.064113,1.099919,1.092
2025-01-18 18:57:31.097200,6865.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:57:31.097225,6865.999,True,1.032508,1.064251,1.099781,1.092138
2025-01-18 18:57:32.097200,6866.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:57:32.097225,6866.999,True,1.032508,1.064251,1.099712,1.092
2025-01-18 18:57:33.097175,6867.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:57:33.097200,6867.999,True,1.032439,1.064251,1.099781,1.092069
2025-01-18 18:57:34.097150,6868.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-18 18:57:34.097175,6868.999,True,1.032646,1.064251,1.099781,1.091931
2025-01-18 18:57:35.097175,6869.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:57:35.097200,6869.999,True,1.032646,1.064251,1.099781,1.092138
2025-01-18 18:57:36.097175,6870.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:57:36.097175,6870.999,True,1.032646,1.064389,1.099781,1.092344
2025-01-18 18:57:37.097125,6871.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:57:37.097150,6871.999,True,1.032439,1.064251,1.09985,1.092207
2025-01-18 18:57:38.097150,6872.999,False,2.307943,6.9e-05,0.0,0.0
2025-01-18 18:57:38.097150,6872.999,True,1.032577,1.064182,1.099919,1.092138
2025-01-18 18:57:39.097175,6873.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:57:39.097200,6873.999,True,1.032508,1.064044,1.09985,1.092
2025-01-18 18:57:40.097200,6874.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:57:40.097200,6874.999,True,1.032508,1.064113,1.09985,1.092138
2025-01-18 18:57:41.097225,6875.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:57:41.097250,6875.999,True,1.032783,1.064389,1.09985,1.092
2025-01-18 18:57:42.097175,6876.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 18:57:42.097200,6876.999,True,1.032577,1.064182,1.099643,1.092138
2025-01-18 18:57:43.097200,6877.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:57:43.097225,6877.999,True,1.032508,1.063975,1.099712,1.092
2025-01-18 18:57:44.097200,6878.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:57:44.097200,6878.999,True,1.032508,1.064182,1.099643,1.092138
2025-01-18 18:57:45.097175,6879.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 18:57:45.097200,6879.999,True,1.032852,1.064113,1.099712,1.092276
2025-01-18 18:57:46.097175,6880.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-18 18:57:46.097200,6880.999,True,1.032508,1.064044,1.099643,1.092138
2025-01-18 18:57:47.097225,6881.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:57:47.097225,6881.999,True,1.032508,1.064113,1.099712,1.092069
2025-01-18 18:57:48.097225,6882.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:57:48.097250,6882.999,True,1.032577,1.064044,1.099712,1.092138
2025-01-18 18:57:49.097175,6883.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:57:49.097175,6883.999,True,1.032439,1.064182,1.099781,1.092069
2025-01-18 18:57:50.097200,6884.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-18 18:57:50.097200,6884.999,True,1.032439,1.064251,1.099919,1.092207
2025-01-18 18:57:51.097175,6885.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:57:51.097175,6885.999,True,1.032577,1.064113,1.099712,1.092069
2025-01-18 18:57:52.097150,6886.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:57:52.097175,6886.999,True,1.032439,1.06432,1.09985,1.092
2025-01-18 18:57:53.097175,6887.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:57:53.097200,6887.999,True,1.032646,1.064182,1.099781,1.092069
2025-01-18 18:57:54.097175,6888.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 18:57:54.097175,6888.999,True,1.032508,1.064182,1.099781,1.092069
2025-01-18 18:57:55.097150,6889.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:57:55.097175,6889.999,True,1.032577,1.064182,1.099643,1.092138
2025-01-18 18:57:56.097175,6890.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:57:56.097200,6890.999,True,1.032646,1.064044,1.099643,1.092276
2025-01-18 18:57:57.097150,6891.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:57:57.097175,6891.999,True,1.032646,1.064044,1.099712,1.092207
2025-01-18 18:57:58.097175,6892.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-18 18:57:58.097175,6892.999,True,1.032439,1.064251,1.09985,1.092
2025-01-18 18:57:59.097150,6893.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:57:59.097175,6893.999,True,1.032508,1.064113,1.09985,1.092
2025-01-18 18:58:00.097150,6894.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:58:00.097175,6894.999,True,1.032439,1.064182,1.099781,1.092207
2025-01-18 18:58:01.097150,6895.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:58:01.097175,6895.999,True,1.032439,1.064251,1.099781,1.092069
2025-01-18 18:58:02.097150,6896.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-18 18:58:02.097175,6896.999,True,1.032508,1.064251,1.099712,1.092276
2025-01-18 18:58:03.097150,6897.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:58:03.097175,6897.999,True,1.032646,1.064044,1.099781,1.092069
2025-01-18 18:58:04.097150,6898.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:58:04.097175,6898.999,True,1.03237,1.064251,1.099712,1.092207
2025-01-18 18:58:05.097150,6899.999,False,3.102412,6.9e-05,0.0,0.0
