Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 21:55:08.683475,1311.999,3.0,66.76705078124998,-266.8304296875,36.69039550781248,36.24971191406247,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:09.683550,1312.999,4.0,66.76705078124998,-266.8304296875,36.69039550781248,36.24971191406247,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:10.683550,1313.999,5.0,66.76705078124998,-266.8304296875,36.69039550781248,36.24971191406247,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:11.683550,1314.999,6.0,66.76705078124998,-266.8304296875,36.69039550781248,36.24971191406247,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:12.683500,1315.999,7.0,66.76705078124998,-266.8304296875,36.69039550781248,36.24971191406247,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:13.683650,1316.999,8.0,66.76705078124998,-266.8304296875,36.69039550781248,36.24971191406247,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:14.683600,1317.999,9.0,66.76705078124998,-266.8304296875,36.69039550781248,36.24971191406247,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:15.683875,1318.999,10.0,66.76705078124998,-266.8304296875,36.69039550781248,36.24971191406247,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:16.683475,1319.999,11.0,66.76705078124998,-266.8304296875,36.69039550781248,36.24971191406247,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:17.683550,1320.999,0.0,66.76705078124998,-266.8304296875,36.69039550781248,36.24971191406247,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:18.683575,1321.999,1.0,66.76705078124998,-266.8304296875,36.69039550781248,36.24971191406247,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:19.683575,1322.999,2.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:20.683475,1323.999,3.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:21.683575,1324.999,4.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:22.683550,1325.999,5.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:23.683575,1326.999,6.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:24.683575,1327.999,7.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:25.683550,1328.999,8.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:26.683625,1329.999,9.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:27.683550,1330.999,10.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:28.683500,1331.999,11.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:29.683600,1332.999,0.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:30.683575,1333.999,1.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:31.683525,1334.999,2.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:32.683525,1335.999,3.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:33.683525,1336.999,4.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:34.683575,1337.999,5.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:35.683500,1338.999,6.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:36.683500,1339.999,7.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:37.683575,1340.999,8.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:38.683600,1341.999,9.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:39.683450,1342.999,10.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:40.683575,1343.999,11.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:41.683475,1344.999,0.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:42.683550,1345.999,1.0,66.76705078124998,-266.8304296875,36.80056640624998,36.24971191406247,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:43.683450,1346.999,2.0,66.76705078124998,-266.8304296875,36.69039550781248,36.24971191406247,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:44.683500,1347.999,3.0,66.76705078124998,-266.8304296875,36.69039550781248,36.359882812499976,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:45.683900,1348.999,4.0,66.76705078124998,-266.8304296875,36.69039550781248,36.359882812499976,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:46.683500,1349.999,5.0,66.76705078124998,-266.8304296875,36.69039550781248,36.359882812499976,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:47.683475,1350.999,6.0,66.76705078124998,-266.8304296875,36.69039550781248,36.359882812499976,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:48.683600,1351.999,7.0,66.76705078124998,-266.8304296875,36.69039550781248,36.359882812499976,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:49.683625,1352.999,8.0,66.76705078124998,-266.8304296875,36.69039550781248,36.359882812499976,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:50.683475,1353.999,9.0,66.76705078124998,-266.8304296875,36.69039550781248,36.359882812499976,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:51.683550,1354.999,10.0,66.76705078124998,-266.8304296875,36.69039550781248,36.359882812499976,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:52.683650,1355.999,11.0,66.76705078124998,-266.8304296875,36.69039550781248,36.359882812499976,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:53.683550,1356.999,0.0,66.87722167968748,-266.8304296875,36.69039550781248,36.359882812499976,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:54.683550,1357.999,1.0,66.87722167968748,-266.8304296875,36.69039550781248,36.359882812499976,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:55.683475,1358.999,2.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:56.683600,1359.999,3.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:57.683500,1360.999,4.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:58.683450,1361.999,5.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:55:59.683600,1362.999,6.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:00.683575,1363.999,7.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:01.683550,1364.999,8.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:02.683500,1365.999,9.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:03.683475,1366.999,10.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:04.683475,1367.999,11.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:05.683500,1368.999,0.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:06.683550,1369.999,1.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:07.683450,1370.999,2.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:08.683475,1371.999,3.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:09.683500,1372.999,4.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:10.683525,1373.999,5.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:11.683500,1374.999,6.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:12.683500,1375.999,7.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:13.683525,1376.999,8.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:14.683500,1377.999,9.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:15.683525,1378.999,10.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:16.683550,1379.999,11.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:17.683500,1380.999,0.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:18.683550,1381.999,1.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:19.683500,1382.999,2.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:20.683475,1383.999,3.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:21.683675,1384.999,4.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:22.683500,1385.999,5.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:23.683475,1386.999,6.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:24.683500,1387.999,7.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:25.683550,1388.999,8.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:26.683625,1389.999,9.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:27.683475,1390.999,10.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:28.683575,1391.999,11.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:29.683525,1392.999,0.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:30.683500,1393.999,1.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:31.683525,1394.999,2.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:32.683575,1395.999,3.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:33.683500,1396.999,4.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.2879638671875,0.146527294921875,48.52257890359763,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:34.683525,1397.999,5.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.2879638671875,0.146527294921875,48.52257890359763,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:35.683575,1398.999,6.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:36.683550,1399.999,7.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:37.683500,1400.999,8.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:38.683525,1401.999,9.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:39.683575,1402.999,10.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:40.683475,1403.999,11.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:41.683475,1404.999,0.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:42.683575,1405.999,1.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:43.683575,1406.999,2.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:44.683500,1407.999,3.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:45.683575,1408.999,4.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:46.683550,1409.999,5.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:47.683500,1410.999,6.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:48.683600,1411.999,7.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:49.683500,1412.999,8.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:50.683550,1413.999,9.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:51.683575,1414.999,10.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:52.683500,1415.999,11.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:53.683525,1416.999,0.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:54.683650,1417.999,1.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:55.683525,1418.999,2.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:56.683525,1419.999,3.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:57.683525,1420.999,4.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
