Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 21:58:17.693825,1500.999,0.0,66.98739257812498,,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:58:18.693550,1501.999,1.0,66.98739257812498,-266.8304296875,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:58:19.693475,1502.999,2.0,66.98739257812498,-266.8304296875,36.80056640624998,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:58:20.693775,1503.999,3.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:58:21.693700,1504.999,4.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.798315429687506,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:58:22.693600,1505.999,5.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.798315429687506,0.146527294921875,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:58:23.693525,1506.999,6.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:58:24.693525,1507.999,7.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:58:25.693525,1508.999,8.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,,,,,,,,1.0,0.0,0.0
2025-01-17 21:58:26.693525,1509.999,9.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,,,,,,,1.0,0.0,0.0
2025-01-17 21:58:27.693525,1510.999,10.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-17 21:58:28.693525,1511.999,11.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:29.693500,1512.999,0.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:30.693500,1513.999,1.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:31.693500,1514.999,2.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
