Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:18:42.696075,2725.999,1.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:43.695975,2726.999,2.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:44.696000,2727.999,3.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:45.696025,2728.999,4.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:46.696050,2729.999,5.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:47.696025,2730.999,6.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:48.696050,2731.999,7.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:49.696025,2732.999,8.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:50.696075,2733.999,9.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:51.695975,2734.999,10.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:52.695975,2735.999,11.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:53.695950,2736.999,0.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:54.696000,2737.999,1.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:55.696025,2738.999,2.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:56.696525,2739.999,3.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:57.695925,2740.999,4.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:58.696000,2741.999,5.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:18:59.696000,2742.999,6.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:00.696000,2743.999,7.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:01.696025,2744.999,8.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:02.696050,2745.999,9.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:03.696075,2746.999,10.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:04.696275,2747.999,11.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:05.696275,2748.999,0.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:06.696250,2749.999,1.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:07.696025,2750.999,2.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:08.695975,2751.999,3.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:09.696025,2752.999,4.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:10.696050,2753.999,5.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:11.696125,2754.999,6.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:12.696050,2755.999,7.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:13.696025,2756.999,8.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:14.696025,2757.999,9.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:15.696075,2758.999,10.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:16.695975,2759.999,11.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:17.695975,2760.999,0.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:18.696050,2761.999,1.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:19.696075,2762.999,2.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:20.696075,2763.999,3.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:21.696075,2764.999,4.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:22.696050,2765.999,5.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:23.696000,2766.999,6.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:24.696075,2767.999,7.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:25.696000,2768.999,8.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:26.696050,2769.999,9.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:27.696025,2770.999,10.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:28.696025,2771.999,11.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:29.695975,2772.999,0.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:30.696000,2773.999,1.0,68.1992724609375,-266.61008789062504,37.35142089843748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:31.696075,2774.999,2.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:32.696050,2775.999,3.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:33.695975,2776.999,4.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:34.696125,2777.999,5.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:35.696025,2778.999,6.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:36.696250,2779.999,7.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:37.696350,2780.999,8.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:38.696125,2781.999,9.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:39.696025,2782.999,10.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:40.696025,2783.999,11.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:41.696025,2784.999,0.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:42.696000,2785.999,1.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:43.696475,2786.999,2.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:44.695975,2787.999,3.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:45.696075,2788.999,4.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:46.696200,2789.999,5.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:47.695975,2790.999,6.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.716406250000006,0.14762900390625,48.64323479937848,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:48.696075,2791.999,7.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.716406250000006,0.14762900390625,48.64323479937848,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:49.696125,2792.999,8.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.716406250000006,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:50.696025,2793.999,9.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.716406250000006,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:51.696125,2794.999,10.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.716406250000006,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:52.696025,2795.999,11.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.716406250000006,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:53.696050,2796.999,0.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.68193359374998,60.716406250000006,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:54.696050,2797.999,1.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.68193359374998,60.716406250000006,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:55.696000,2798.999,2.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.68193359374998,60.716406250000006,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:56.696000,2799.999,3.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.68193359374998,60.716406250000006,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:57.696125,2800.999,4.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.68193359374998,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:58.696050,2801.999,5.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.68193359374998,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:19:59.696050,2802.999,6.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.68193359374998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:20:00.696025,2803.999,7.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.68193359374998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:20:01.696075,2804.999,8.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.68193359374998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:20:02.696025,2805.999,9.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.68193359374998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:20:03.696000,2806.999,10.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.68193359374998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:20:04.696000,2807.999,11.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.68193359374998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:20:05.696050,2808.999,0.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:20:06.696250,2809.999,1.0,68.1992724609375,-266.61008789062504,37.461591796874984,37.68193359374998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
