Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:38:17.700800,3900.999,0.0,67.53824707031248,,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 22:38:18.700450,3901.999,1.0,67.53824707031248,-266.49991699218754,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 22:38:19.700400,3902.999,2.0,67.53824707031248,-266.49991699218754,38.12261718749998,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 22:38:20.700475,3903.999,3.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 22:38:21.700475,3904.999,4.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.777612304687494,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 22:38:22.700475,3905.999,5.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.777612304687494,0.14762900390625,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 22:38:23.700500,3906.999,6.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.777612304687494,0.14762900390625,48.884546590940204,,,,,,,,,,1.0,0.0,0.0
2025-01-17 22:38:24.700450,3907.999,7.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,,,,,,,,,1.0,0.0,0.0
2025-01-17 22:38:25.700450,3908.999,8.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,,,,,,,,1.0,0.0,0.0
2025-01-17 22:38:26.700500,3909.999,9.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,,,,,,,1.0,0.0,0.0
2025-01-17 22:38:27.700450,3910.999,10.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-17 22:38:28.700425,3911.999,11.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:29.700475,3912.999,0.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:30.700425,3913.999,1.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:31.700425,3914.999,2.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:32.700525,3915.999,3.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:33.700450,3916.999,4.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:34.700450,3917.999,5.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:35.700425,3918.999,6.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:36.700425,3919.999,7.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:37.700550,3920.999,8.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:38.700400,3921.999,9.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:39.700475,3922.999,10.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:40.700400,3923.999,11.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:41.700425,3924.999,0.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:42.700375,3925.999,1.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:43.700400,3926.999,2.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:44.700925,3927.999,3.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:45.700375,3928.999,4.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:46.700375,3929.999,5.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:47.700375,3930.999,6.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:48.700400,3931.999,7.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:49.700475,3932.999,8.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:50.700425,3933.999,9.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:51.700500,3934.999,10.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:52.700500,3935.999,11.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:53.700450,3936.999,0.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:54.700425,3937.999,1.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:55.700425,3938.999,2.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:56.700425,3939.999,3.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:57.700450,3940.999,4.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:58.700475,3941.999,5.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:38:59.700400,3942.999,6.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:00.700525,3943.999,7.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:01.700450,3944.999,8.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:02.700425,3945.999,9.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:03.700450,3946.999,10.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
