Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:18:28.719500,6311.999,11.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:29.719425,6312.999,0.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:30.719425,6313.999,1.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:31.719450,6314.999,2.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:32.719425,6315.999,3.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:33.719425,6316.999,4.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:34.719475,6317.999,5.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:35.719450,6318.999,6.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:36.719500,6319.999,7.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:37.719500,6320.999,8.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:38.719525,6321.999,9.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:39.719675,6322.999,10.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:40.719425,6323.999,11.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:41.719525,6324.999,0.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:42.719425,6325.999,1.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:43.719450,6326.999,2.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:44.719500,6327.999,3.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:45.719475,6328.999,4.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:46.719525,6329.999,5.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:47.719475,6330.999,6.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:48.719500,6331.999,7.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:49.719450,6332.999,8.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:50.719500,6333.999,9.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:51.719450,6334.999,10.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:52.719500,6335.999,11.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:53.719525,6336.999,0.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:54.719450,6337.999,1.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:55.719475,6338.999,2.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:56.719475,6339.999,3.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:57.719475,6340.999,4.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:58.719475,6341.999,5.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:18:59.719500,6342.999,6.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:00.719475,6343.999,7.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:01.719475,6344.999,8.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:02.719450,6345.999,9.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:03.719475,6346.999,10.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:04.719450,6347.999,11.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:05.719450,6348.999,0.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:06.719425,6349.999,1.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:07.719500,6350.999,2.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:08.719525,6351.999,3.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:09.719525,6352.999,4.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:10.719450,6353.999,5.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:11.719475,6354.999,6.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:12.719500,6355.999,7.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:13.719450,6356.999,8.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:14.719425,6357.999,9.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:15.719450,6358.999,10.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:16.719425,6359.999,11.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:17.719450,6360.999,0.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:18.719450,6361.999,1.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:19.719425,6362.999,2.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:20.719425,6363.999,3.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:21.719425,6364.999,4.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:22.719450,6365.999,5.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:23.719500,6366.999,6.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:24.719475,6367.999,7.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:25.719425,6368.999,8.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:26.719425,6369.999,9.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:27.719475,6370.999,10.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:28.719500,6371.999,11.0,67.20773437499999,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:29.720050,6372.999,0.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:30.719475,6373.999,1.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:31.719475,6374.999,2.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:32.719525,6375.999,3.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:33.719450,6376.999,4.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:34.719450,6377.999,5.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:35.719475,6378.999,6.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:36.719500,6379.999,7.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:37.719450,6380.999,8.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:38.719525,6381.999,9.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:39.719475,6382.999,10.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:40.719450,6383.999,11.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:41.719450,6384.999,0.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:42.719475,6385.999,1.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:43.719450,6386.999,2.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:44.719475,6387.999,3.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:45.719475,6388.999,4.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:46.719500,6389.999,5.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:47.719475,6390.999,6.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:48.719550,6391.999,7.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:49.719450,6392.999,8.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:50.719450,6393.999,9.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:51.719475,6394.999,10.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:52.719450,6395.999,11.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:53.719475,6396.999,0.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:54.719450,6397.999,1.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:55.719500,6398.999,2.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:56.719500,6399.999,3.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:57.719475,6400.999,4.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:58.719475,6401.999,5.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:19:59.719475,6402.999,6.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:00.719475,6403.999,7.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:01.719575,6404.999,8.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:02.719500,6405.999,9.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:03.719475,6406.999,10.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:04.719475,6407.999,11.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:05.719475,6408.999,0.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:06.719450,6409.999,1.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:07.719450,6410.999,2.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
