Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:28:27.719650,6910.999,10.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.32603515624999,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,46.59727738294314,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-17 23:28:28.719650,6911.999,11.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.32603515624999,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:29.719650,6912.999,0.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.32603515624999,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:30.719675,6913.999,1.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.32603515624999,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:31.719650,6914.999,2.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.32603515624999,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:32.719650,6915.999,3.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:33.719650,6916.999,4.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:34.719650,6917.999,5.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:35.719650,6918.999,6.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:36.719650,6919.999,7.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:37.719650,6920.999,8.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:38.719650,6921.999,9.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:39.719650,6922.999,10.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:40.719725,6923.999,11.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:41.719825,6924.999,0.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:42.719650,6925.999,1.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:43.719650,6926.999,2.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:44.719650,6927.999,3.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:45.719650,6928.999,4.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:46.719650,6929.999,5.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:47.719625,6930.999,6.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:48.719750,6931.999,7.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:49.719650,6932.999,8.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:50.719650,6933.999,9.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:51.719675,6934.999,10.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:52.719650,6935.999,11.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:53.719650,6936.999,0.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:54.719675,6937.999,1.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:55.719650,6938.999,2.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:56.719650,6939.999,3.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.96123046875001,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:57.719675,6940.999,4.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:58.719975,6941.999,5.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:28:59.719700,6942.999,6.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.022436523437506,0.148730712890625,49.12585838250191,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:00.719750,6943.999,7.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.022436523437506,0.148730712890625,49.12585838250191,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:01.719675,6944.999,8.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.022436523437506,0.148730712890625,49.12585838250191,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:02.719650,6945.999,9.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.022436523437506,0.148730712890625,49.12585838250191,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:03.719700,6946.999,10.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.022436523437506,0.148730712890625,49.12585838250191,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:04.719700,6947.999,11.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.022436523437506,0.148730712890625,49.12585838250191,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:05.719675,6948.999,0.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.022436523437506,0.148730712890625,49.12585838250191,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:06.719700,6949.999,1.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.022436523437506,0.148730712890625,49.12585838250191,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:07.719675,6950.999,2.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,61.022436523437506,0.148730712890625,49.12585838250191,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:08.719750,6951.999,3.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,61.022436523437506,0.148730712890625,49.12585838250191,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:09.719675,6952.999,4.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.777612304687494,0.148730712890625,49.12585838250191,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:10.719675,6953.999,5.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.777612304687494,0.148730712890625,49.12585838250191,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:11.719675,6954.999,6.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:12.719675,6955.999,7.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:13.719675,6956.999,8.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:14.719650,6957.999,9.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:15.719675,6958.999,10.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:16.719875,6959.999,11.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:17.719675,6960.999,0.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:18.719675,6961.999,1.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:19.719675,6962.999,2.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:20.719675,6963.999,3.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:21.719675,6964.999,4.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.08364257812501,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:22.719650,6965.999,5.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.08364257812501,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:23.719675,6966.999,6.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.08364257812501,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:24.719750,6967.999,7.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.08364257812501,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:25.719675,6968.999,8.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.08364257812501,0.148730712890625,49.00520248672105,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:26.719700,6969.999,9.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.08364257812501,0.148730712890625,49.00520248672105,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:27.719700,6970.999,10.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.08364257812501,0.148730712890625,49.00520248672105,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:28.719850,6971.999,11.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.08364257812501,0.148730712890625,49.00520248672105,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:29.719650,6972.999,0.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.08364257812501,0.148730712890625,49.00520248672105,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:30.719675,6973.999,1.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,61.08364257812501,0.148730712890625,49.00520248672105,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:31.719675,6974.999,2.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,61.08364257812501,0.148730712890625,49.00520248672105,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:32.719675,6975.999,3.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,61.08364257812501,0.148730712890625,49.00520248672105,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:33.719700,6976.999,4.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:34.719675,6977.999,5.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:35.719700,6978.999,6.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:36.719725,6979.999,7.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:37.719700,6980.999,8.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:38.719725,6981.999,9.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:39.719700,6982.999,10.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:40.719700,6983.999,11.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:41.719700,6984.999,0.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:42.719675,6985.999,1.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:43.719700,6986.999,2.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:44.719725,6987.999,3.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:45.719650,6988.999,4.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:46.719675,6989.999,5.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:47.719650,6990.999,6.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:48.719675,6991.999,7.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:49.719675,6992.999,8.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:50.719675,6993.999,9.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:51.719825,6994.999,10.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:52.719700,6995.999,11.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:53.719725,6996.999,0.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:54.719725,6997.999,1.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:55.719750,6998.999,2.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:56.719700,6999.999,3.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:57.719675,7000.999,4.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:58.719700,7001.999,5.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:29:59.719675,7002.999,6.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:00.719700,7003.999,7.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:01.719725,7004.999,8.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:02.719725,7005.999,9.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:03.719725,7006.999,10.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:04.719700,7007.999,11.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:05.719775,7008.999,0.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:06.719700,7009.999,1.0,66.76705078124998,-266.0592333984375,39.44466796874999,40.436206054687496,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
