Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 21:43:17.682275,600.999,0.0,65.11448730468751,,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:43:18.682300,601.999,1.0,65.11448730468751,-267.050771484375,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:43:19.680475,602.999,2.0,65.11448730468751,-267.050771484375,36.47005371093748,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:43:20.681975,603.999,3.0,65.11448730468751,-267.050771484375,36.47005371093748,35.148002929687514,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:43:21.680400,604.999,4.0,65.11448730468751,-267.050771484375,36.47005371093748,35.148002929687514,59.6759033203125,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:43:22.680600,605.999,5.0,65.11448730468751,-267.050771484375,36.47005371093748,35.148002929687514,59.6759033203125,0.146527294921875,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:43:23.680250,606.999,6.0,65.11448730468751,-267.050771484375,36.47005371093748,35.148002929687514,59.6759033203125,0.146527294921875,48.52257890359763,,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:43:24.680625,607.999,7.0,65.11448730468751,-267.050771484375,36.47005371093748,35.148002929687514,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,,,,,,,,,1.0,0.0,0.0
2025-01-17 21:43:25.680325,608.999,8.0,65.11448730468751,-267.050771484375,36.47005371093748,35.148002929687514,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,42.974042707462374,,,,,,,,1.0,0.0,0.0
2025-01-17 21:43:26.680600,609.999,9.0,65.11448730468751,-267.050771484375,36.47005371093748,35.148002929687514,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,42.974042707462374,0.0,,,,,,,1.0,0.0,0.0
2025-01-17 21:43:27.680325,610.999,10.0,65.11448730468751,-267.050771484375,36.47005371093748,35.148002929687514,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,42.974042707462374,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-17 21:43:28.680475,611.999,11.0,65.11448730468751,-267.050771484375,36.47005371093748,35.148002929687514,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:29.680525,612.999,0.0,65.22465820312502,-267.050771484375,36.47005371093748,35.148002929687514,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:30.680650,613.999,1.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.148002929687514,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:31.681500,614.999,2.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.148002929687514,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:32.680225,615.999,3.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:33.680400,616.999,4.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:34.680300,617.999,5.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,60.410375976562506,0.1454255859375,48.52257890359763,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:35.681275,618.999,6.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:36.680425,619.999,7.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:37.680175,620.999,8.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:38.680600,621.999,9.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:39.680475,622.999,10.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:40.680200,623.999,11.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:41.680225,624.999,0.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:42.680375,625.999,1.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:43.680800,626.999,2.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:44.680375,627.999,3.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:45.680300,628.999,4.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,59.859521484374994,0.1454255859375,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:46.680325,629.999,5.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:47.680425,630.999,6.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:48.680200,631.999,7.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:49.680250,632.999,8.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:50.681325,633.999,9.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:51.680175,634.999,10.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:52.680275,635.999,11.0,65.22465820312502,-266.9406005859375,36.47005371093748,35.25817382812502,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:53.680350,636.999,0.0,65.33482910156252,-266.9406005859375,36.47005371093748,35.25817382812502,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:54.680575,637.999,1.0,65.33482910156252,-266.9406005859375,36.47005371093748,35.25817382812502,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:55.680425,638.999,2.0,65.33482910156252,-266.9406005859375,36.47005371093748,35.25817382812502,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:43:56.680350,639.999,3.0,65.33482910156252,-266.9406005859375,36.47005371093748,35.25817382812502,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
