Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:14:20.696100,2463.999,3.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.35142089843748,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:21.696075,2464.999,4.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.35142089843748,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:22.696125,2465.999,5.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.35142089843748,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:23.695975,2466.999,6.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.35142089843748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:24.695950,2467.999,7.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.35142089843748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:25.695900,2468.999,8.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.35142089843748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:26.696000,2469.999,9.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.35142089843748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:27.695950,2470.999,10.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.35142089843748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:28.696050,2471.999,11.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.35142089843748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:29.696000,2472.999,0.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.35142089843748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:30.695925,2473.999,1.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.35142089843748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:31.696025,2474.999,2.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.35142089843748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:32.695900,2475.999,3.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:33.695925,2476.999,4.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:34.695975,2477.999,5.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:35.695875,2478.999,6.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:36.695950,2479.999,7.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:37.696100,2480.999,8.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:38.695850,2481.999,9.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:39.695875,2482.999,10.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:40.695925,2483.999,11.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:41.695950,2484.999,0.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:42.695900,2485.999,1.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:43.695875,2486.999,2.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:44.695900,2487.999,3.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:45.695900,2488.999,4.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:46.695850,2489.999,5.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:47.696150,2490.999,6.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:48.696125,2491.999,7.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:49.695900,2492.999,8.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:50.696000,2493.999,9.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:51.695900,2494.999,10.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:52.695900,2495.999,11.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:53.695875,2496.999,0.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:54.695925,2497.999,1.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:55.695900,2498.999,2.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:56.695925,2499.999,3.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:57.695925,2500.999,4.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:58.695950,2501.999,5.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:14:59.696125,2502.999,6.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:15:00.696200,2503.999,7.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:15:01.695950,2504.999,8.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:15:02.695950,2505.999,9.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:15:03.695925,2506.999,10.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:15:04.696000,2507.999,11.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:15:05.695950,2508.999,0.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:15:06.695925,2509.999,1.0,68.08910156249999,-266.61008789062504,37.24124999999998,37.461591796874984,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
