Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 21:45:49.690325,752.999,8.0,65.66534179687497,-266.9406005859375,36.359882812499976,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:45:50.690200,753.999,9.0,65.66534179687497,-266.9406005859375,36.359882812499976,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:45:51.690150,754.999,10.0,65.66534179687497,-266.9406005859375,36.359882812499976,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:45:52.690150,755.999,11.0,65.66534179687497,-266.9406005859375,36.359882812499976,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:45:53.680325,756.999,0.0,65.66534179687497,-266.9406005859375,36.359882812499976,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:45:54.681675,757.999,1.0,65.66534179687497,-266.9406005859375,36.359882812499976,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:45:55.680350,758.999,2.0,65.66534179687497,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:45:56.680475,759.999,3.0,65.66534179687497,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:45:57.680600,760.999,4.0,65.66534179687497,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:45:58.680625,761.999,5.0,65.66534179687497,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:45:59.680350,762.999,6.0,65.66534179687497,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:00.680525,763.999,7.0,65.66534179687497,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:01.680425,764.999,8.0,65.66534179687497,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:02.680675,765.999,9.0,65.66534179687497,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:03.680525,766.999,10.0,65.66534179687497,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:04.680300,767.999,11.0,65.66534179687497,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:05.681600,768.999,0.0,65.66534179687497,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:06.680350,769.999,1.0,65.66534179687497,-266.9406005859375,36.58022460937498,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:07.690300,770.999,2.0,65.66534179687497,-266.9406005859375,36.47005371093748,35.478515625000014,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:08.690300,771.999,3.0,65.66534179687497,-266.9406005859375,36.47005371093748,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:09.690325,772.999,4.0,65.66534179687497,-266.9406005859375,36.47005371093748,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:10.690300,773.999,5.0,65.66534179687497,-266.9406005859375,36.47005371093748,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:11.690300,774.999,6.0,65.66534179687497,-266.9406005859375,36.47005371093748,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:12.690300,775.999,7.0,65.66534179687497,-266.9406005859375,36.47005371093748,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:13.690300,776.999,8.0,65.66534179687497,-266.9406005859375,36.47005371093748,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:14.690350,777.999,9.0,65.66534179687497,-266.9406005859375,36.47005371093748,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:15.690350,778.999,10.0,65.66534179687497,-266.9406005859375,36.47005371093748,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:16.690275,779.999,11.0,65.66534179687497,-266.9406005859375,36.47005371093748,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:17.690500,780.999,0.0,65.77551269531247,-266.9406005859375,36.47005371093748,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:18.690250,781.999,1.0,65.77551269531247,-266.9406005859375,36.47005371093748,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:19.690300,782.999,2.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:20.690425,783.999,3.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:21.690300,784.999,4.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.18625488281249,0.146527294921875,48.52257890359763,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:22.690300,785.999,5.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.18625488281249,0.146527294921875,48.52257890359763,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:23.690325,786.999,6.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:24.690250,787.999,7.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:25.690300,788.999,8.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:26.690300,789.999,9.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:27.690300,790.999,10.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:28.690400,791.999,11.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:29.690350,792.999,0.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:30.690325,793.999,1.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:31.690300,794.999,2.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:32.690425,795.999,3.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:33.690375,796.999,4.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:34.690300,797.999,5.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.104345703125006,0.1454255859375,48.64323479937848,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:35.690325,798.999,6.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.104345703125006,0.1454255859375,48.64323479937848,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:36.690350,799.999,7.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.104345703125006,0.1454255859375,48.64323479937848,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:37.690325,800.999,8.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.104345703125006,0.1454255859375,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:38.690450,801.999,9.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.104345703125006,0.1454255859375,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:39.690300,802.999,10.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.104345703125006,0.1454255859375,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:40.690300,803.999,11.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.104345703125006,0.1454255859375,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:41.690275,804.999,0.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.104345703125006,0.1454255859375,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:42.690250,805.999,1.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.104345703125006,0.1454255859375,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:43.690550,806.999,2.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.104345703125006,0.1454255859375,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:44.690450,807.999,3.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.104345703125006,0.1454255859375,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:45.690275,808.999,4.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.226757812500004,0.1454255859375,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:46.690300,809.999,5.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:47.690375,810.999,6.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:48.690300,811.999,7.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:49.690475,812.999,8.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:50.690300,813.999,9.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:51.690375,814.999,10.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:52.690275,815.999,11.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:53.690300,816.999,0.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:54.690350,817.999,1.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:55.690325,818.999,2.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:56.690325,819.999,3.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:57.690300,820.999,4.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:58.690350,821.999,5.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:46:59.690375,822.999,6.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:00.690275,823.999,7.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:01.690325,824.999,8.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:02.690350,825.999,9.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:03.690325,826.999,10.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:04.690300,827.999,11.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:05.690350,828.999,0.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:06.690475,829.999,1.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:07.690350,830.999,2.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:08.690325,831.999,3.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:09.690325,832.999,4.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:10.690425,833.999,5.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:11.690350,834.999,6.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:12.690325,835.999,7.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:13.690325,836.999,8.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:14.690325,837.999,9.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:15.690325,838.999,10.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:16.690425,839.999,11.0,65.77551269531247,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:17.690325,840.999,0.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:18.690350,841.999,1.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:19.690325,842.999,2.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:20.690300,843.999,3.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:21.690475,844.999,4.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:22.690325,845.999,5.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:23.690325,846.999,6.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:24.690350,847.999,7.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:25.690425,848.999,8.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:26.690375,849.999,9.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:27.690350,850.999,10.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:28.690300,851.999,11.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:29.690300,852.999,0.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:30.690300,853.999,1.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:31.690275,854.999,2.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.58868652343752,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:32.690850,855.999,3.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.69885742187502,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:33.690275,856.999,4.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.69885742187502,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:34.690325,857.999,5.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.69885742187502,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:35.690400,858.999,6.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.69885742187502,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:36.690350,859.999,7.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.69885742187502,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:37.690350,860.999,8.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.69885742187502,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:47:38.690350,861.999,9.0,65.88568359374997,-266.9406005859375,36.58022460937498,35.69885742187502,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
