Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:08:57.714050,5740.999,4.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:08:58.714125,5741.999,5.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:08:59.714100,5742.999,6.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:00.714075,5743.999,7.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:01.714050,5744.999,8.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:02.714050,5745.999,9.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:03.714050,5746.999,10.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:04.714100,5747.999,11.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:05.714100,5748.999,0.0,67.31790527343749,-266.27957519531253,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:06.714100,5749.999,1.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:07.714075,5750.999,2.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:08.714050,5751.999,3.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:09.714050,5752.999,4.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:10.714050,5753.999,5.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:11.714025,5754.999,6.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:12.714075,5755.999,7.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:13.714050,5756.999,8.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:14.714075,5757.999,9.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:15.714125,5758.999,10.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:16.714125,5759.999,11.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:17.714050,5760.999,0.0,67.42807617187498,-266.16940429687503,39.22432617187499,39.77518066406249,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:18.714050,5761.999,1.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:19.714075,5762.999,2.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:20.714075,5763.999,3.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:21.714075,5764.999,4.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:22.714025,5765.999,5.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:23.714050,5766.999,6.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:24.714050,5767.999,7.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:25.714075,5768.999,8.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:26.714050,5769.999,9.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:27.714575,5770.999,10.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:28.714100,5771.999,11.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:29.714100,5772.999,0.0,67.31790527343749,-266.27957519531253,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:30.714075,5773.999,1.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:31.714100,5774.999,2.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:32.714075,5775.999,3.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:33.714100,5776.999,4.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:34.714075,5777.999,5.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:35.714125,5778.999,6.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:36.714100,5779.999,7.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:37.714050,5780.999,8.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:38.714100,5781.999,9.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:39.714100,5782.999,10.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:40.714075,5783.999,11.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:41.714100,5784.999,0.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:42.714075,5785.999,1.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:43.714100,5786.999,2.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:44.714100,5787.999,3.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:45.714075,5788.999,4.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:46.714075,5789.999,5.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:47.714075,5790.999,6.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:48.714100,5791.999,7.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:49.714100,5792.999,8.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:50.714100,5793.999,9.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:51.714100,5794.999,10.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:52.714075,5795.999,11.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:53.714075,5796.999,0.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:54.714125,5797.999,1.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:55.714075,5798.999,2.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:56.714125,5799.999,3.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:57.714075,5800.999,4.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:58.714075,5801.999,5.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:09:59.714100,5802.999,6.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:00.714100,5803.999,7.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:01.714075,5804.999,8.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:02.714125,5805.999,9.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:03.714100,5806.999,10.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:04.714100,5807.999,11.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:05.714100,5808.999,0.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:06.714075,5809.999,1.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
