Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 21:48:59.690375,942.999,6.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:00.690400,943.999,7.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:01.690350,944.999,8.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:02.690375,945.999,9.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:03.690475,946.999,10.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:04.690475,947.999,11.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:05.690375,948.999,0.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:06.690350,949.999,1.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:07.690400,950.999,2.0,66.10602539062498,-266.9406005859375,36.69039550781248,35.80902832031252,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:08.690325,951.999,3.0,66.10602539062498,-266.9406005859375,36.69039550781248,35.80902832031252,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:09.690600,952.999,4.0,66.10602539062498,-266.9406005859375,36.69039550781248,35.80902832031252,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:10.690900,953.999,5.0,66.10602539062498,-266.9406005859375,36.69039550781248,35.80902832031252,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:11.690375,954.999,6.0,66.10602539062498,-266.9406005859375,36.69039550781248,35.80902832031252,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:12.690325,955.999,7.0,66.10602539062498,-266.9406005859375,36.69039550781248,35.80902832031252,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:13.690550,956.999,8.0,66.10602539062498,-266.9406005859375,36.69039550781248,35.80902832031252,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:14.690350,957.999,9.0,66.10602539062498,-266.9406005859375,36.69039550781248,35.80902832031252,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:15.690375,958.999,10.0,66.10602539062498,-266.9406005859375,36.69039550781248,35.80902832031252,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:16.690375,959.999,11.0,66.10602539062498,-266.9406005859375,36.69039550781248,35.80902832031252,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:17.690350,960.999,0.0,66.10602539062498,-266.9406005859375,36.69039550781248,35.80902832031252,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:18.690375,961.999,1.0,66.10602539062498,-266.9406005859375,36.69039550781248,35.80902832031252,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:19.690375,962.999,2.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:20.690375,963.999,3.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:21.690400,964.999,4.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:22.690425,965.999,5.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:23.690400,966.999,6.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:24.690375,967.999,7.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:25.690375,968.999,8.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:26.690475,969.999,9.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:27.690450,970.999,10.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:28.681250,971.999,11.0,66.10602539062498,-266.9406005859375,36.58022460937498,35.80902832031252,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:29.681275,972.999,0.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:30.681950,973.999,1.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:31.682000,974.999,2.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:32.681275,975.999,3.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:33.681450,976.999,4.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:34.681325,977.999,5.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:35.681275,978.999,6.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:36.681225,979.999,7.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:37.682325,980.999,8.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:38.682250,981.999,9.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:39.682275,982.999,10.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:40.682300,983.999,11.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:41.682300,984.999,0.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:42.682250,985.999,1.0,66.21619628906248,-266.8304296875,36.58022460937498,35.80902832031252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:43.682275,986.999,2.0,66.21619628906248,-266.8304296875,36.58022460937498,35.80902832031252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:44.682300,987.999,3.0,66.21619628906248,-266.8304296875,36.58022460937498,35.80902832031252,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:45.683100,988.999,4.0,66.21619628906248,-266.8304296875,36.58022460937498,35.80902832031252,60.777612304687494,0.146527294921875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:46.682250,989.999,5.0,66.21619628906248,-266.8304296875,36.58022460937498,35.80902832031252,60.777612304687494,0.1454255859375,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:47.682250,990.999,6.0,66.21619628906248,-266.8304296875,36.58022460937498,35.80902832031252,60.777612304687494,0.1454255859375,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:48.682250,991.999,7.0,66.21619628906248,-266.8304296875,36.58022460937498,35.80902832031252,60.777612304687494,0.1454255859375,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:49.682300,992.999,8.0,66.21619628906248,-266.8304296875,36.58022460937498,35.80902832031252,60.777612304687494,0.1454255859375,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:50.682350,993.999,9.0,66.21619628906248,-266.8304296875,36.58022460937498,35.80902832031252,60.777612304687494,0.1454255859375,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:51.682275,994.999,10.0,66.21619628906248,-266.8304296875,36.58022460937498,35.80902832031252,60.777612304687494,0.1454255859375,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:52.682325,995.999,11.0,66.21619628906248,-266.8304296875,36.58022460937498,35.80902832031252,60.777612304687494,0.1454255859375,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:53.682475,996.999,0.0,66.21619628906248,-266.8304296875,36.58022460937498,35.80902832031252,60.777612304687494,0.1454255859375,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:54.682275,997.999,1.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.777612304687494,0.1454255859375,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:55.682275,998.999,2.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.80902832031252,60.777612304687494,0.1454255859375,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:56.682700,999.999,3.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.91919921875002,60.777612304687494,0.1454255859375,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:57.682325,1000.999,4.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.91919921875002,59.859521484374994,0.1454255859375,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:58.683700,1001.999,5.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.91919921875002,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:49:59.682300,1002.999,6.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.91919921875002,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:50:00.682275,1003.999,7.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.91919921875002,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:50:01.682275,1004.999,8.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.91919921875002,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:50:02.682275,1005.999,9.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.91919921875002,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:50:03.682250,1006.999,10.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.91919921875002,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:50:04.682275,1007.999,11.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.91919921875002,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:50:05.682275,1008.999,0.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.91919921875002,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:50:06.682275,1009.999,1.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.91919921875002,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:50:07.682275,1010.999,2.0,66.21619628906248,-266.9406005859375,36.58022460937498,35.91919921875002,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
