Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:48:49.710600,4532.999,8.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:48:50.710600,4533.999,9.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:48:51.710575,4534.999,10.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:48:52.710600,4535.999,11.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:48:53.710600,4536.999,0.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:48:54.710600,4537.999,1.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:48:55.710575,4538.999,2.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:48:56.710575,4539.999,3.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:48:57.710600,4540.999,4.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:48:58.710650,4541.999,5.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:48:59.710600,4542.999,6.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:00.710625,4543.999,7.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,39.3508080319816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:01.710650,4544.999,8.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:02.710575,4545.999,9.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:03.710625,4546.999,10.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:04.710625,4547.999,11.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:05.710600,4548.999,0.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:06.710650,4549.999,1.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:07.710675,4550.999,2.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:08.710650,4551.999,3.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:09.710650,4552.999,4.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.165551757812494,0.14762900390625,49.00520248672105,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:10.710625,4553.999,5.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.165551757812494,0.14762900390625,49.00520248672105,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:11.710625,4554.999,6.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.165551757812494,0.14762900390625,49.00520248672105,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:12.710600,4555.999,7.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.165551757812494,0.14762900390625,49.00520248672105,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:13.710625,4556.999,8.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.165551757812494,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:14.710625,4557.999,9.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.165551757812494,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:15.710625,4558.999,10.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.165551757812494,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:16.710625,4559.999,11.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.165551757812494,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:17.710600,4560.999,0.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.165551757812494,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:18.710600,4561.999,1.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.165551757812494,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:19.710650,4562.999,2.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.165551757812494,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:20.710650,4563.999,3.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.165551757812494,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:21.710625,4564.999,4.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:22.710600,4565.999,5.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:23.710625,4566.999,6.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:24.710600,4567.999,7.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:25.710600,4568.999,8.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:26.710600,4569.999,9.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:27.710575,4570.999,10.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:28.710600,4571.999,11.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:29.710600,4572.999,0.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:30.710575,4573.999,1.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:31.710600,4574.999,2.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:32.710575,4575.999,3.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:33.711125,4576.999,4.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:34.710600,4577.999,5.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:35.710650,4578.999,6.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:36.710650,4579.999,7.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:37.710650,4580.999,8.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:38.710650,4581.999,9.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:39.710650,4582.999,10.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:40.710625,4583.999,11.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:41.710625,4584.999,0.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:42.710625,4585.999,1.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:43.710700,4586.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:44.710750,4587.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:45.710725,4588.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:46.710700,4589.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:47.710650,4590.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:48.710650,4591.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:49.710650,4592.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:50.710650,4593.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:51.710600,4594.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:52.710650,4595.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:53.710675,4596.999,0.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:54.710650,4597.999,1.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:55.710625,4598.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:56.710650,4599.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:57.710650,4600.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:58.710600,4601.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:49:59.710650,4602.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:00.710650,4603.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:01.710650,4604.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:02.710650,4605.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:03.710650,4606.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:04.710650,4607.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:05.710625,4608.999,0.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:06.710625,4609.999,1.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
