Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:43:53.700550,4236.999,0.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:43:54.700550,4237.999,1.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:43:55.700525,4238.999,2.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:43:56.700550,4239.999,3.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:43:57.700550,4240.999,4.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:43:58.700550,4241.999,5.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:43:59.700575,4242.999,6.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:00.700650,4243.999,7.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:01.700500,4244.999,8.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:02.700625,4245.999,9.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:03.700575,4246.999,10.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:04.700600,4247.999,11.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:05.700575,4248.999,0.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:06.700575,4249.999,1.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:07.700550,4250.999,2.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.67347167968749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:08.700550,4251.999,3.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:09.700600,4252.999,4.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:10.700575,4253.999,5.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:11.700575,4254.999,6.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:12.700600,4255.999,7.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:13.700675,4256.999,8.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:14.700575,4257.999,9.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:15.700600,4258.999,10.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:16.700550,4259.999,11.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:17.700550,4260.999,0.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:18.700575,4261.999,1.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:19.700600,4262.999,2.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:20.700625,4263.999,3.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:21.700600,4264.999,4.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:22.700550,4265.999,5.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:23.700625,4266.999,6.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:24.700550,4267.999,7.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:25.700575,4268.999,8.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:26.700500,4269.999,9.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:27.700500,4270.999,10.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:28.700750,4271.999,11.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:29.700600,4272.999,0.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:30.700575,4273.999,1.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:31.700625,4274.999,2.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:32.700525,4275.999,3.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:33.700600,4276.999,4.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:34.700600,4277.999,5.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:35.700550,4278.999,6.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:36.700550,4279.999,7.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:37.700600,4280.999,8.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:38.700675,4281.999,9.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:39.700575,4282.999,10.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:40.700550,4283.999,11.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:41.700550,4284.999,0.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:42.700550,4285.999,1.0,67.42807617187498,-266.38974609375003,38.34295898437499,38.78364257812499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:43.700525,4286.999,2.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:44.700575,4287.999,3.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:45.700600,4288.999,4.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:46.700600,4289.999,5.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:47.700575,4290.999,6.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:48.700600,4291.999,7.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:49.700575,4292.999,8.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:50.700625,4293.999,9.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:51.700575,4294.999,10.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:52.700575,4295.999,11.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:53.700600,4296.999,0.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:54.700575,4297.999,1.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:55.700650,4298.999,2.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:56.700600,4299.999,3.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:57.700600,4300.999,4.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:58.700575,4301.999,5.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:44:59.700575,4302.999,6.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:45:00.700650,4303.999,7.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:45:01.700600,4304.999,8.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:45:02.700525,4305.999,9.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:45:03.700775,4306.999,10.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:45:04.700600,4307.999,11.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:45:05.700575,4308.999,0.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:45:06.700575,4309.999,1.0,67.42807617187498,-266.38974609375003,38.45312988281249,38.78364257812499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
