Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:28:47.698175,3330.999,6.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:28:48.698175,3331.999,7.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:28:49.698125,3332.999,8.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:28:50.698275,3333.999,9.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:28:51.698700,3334.999,10.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:28:52.698225,3335.999,11.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:28:53.698225,3336.999,0.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:28:54.698200,3337.999,1.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:28:55.698225,3338.999,2.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:28:56.698200,3339.999,3.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:28:57.698175,3340.999,4.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:28:58.698275,3341.999,5.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:28:59.698275,3342.999,6.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:00.698225,3343.999,7.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:01.698300,3344.999,8.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:02.698200,3345.999,9.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:03.698275,3346.999,10.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:04.698275,3347.999,11.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:05.698225,3348.999,0.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:06.698250,3349.999,1.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:07.698225,3350.999,2.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:08.698250,3351.999,3.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:09.698325,3352.999,4.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:10.698225,3353.999,5.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:11.698175,3354.999,6.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:12.698300,3355.999,7.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:13.698225,3356.999,8.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:14.698225,3357.999,9.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:15.698275,3358.999,10.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:16.698300,3359.999,11.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:17.698175,3360.999,0.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:18.698400,3361.999,1.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:19.698200,3362.999,2.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:20.698275,3363.999,3.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:21.698250,3364.999,4.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:22.698275,3365.999,5.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:23.698250,3366.999,6.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:24.698250,3367.999,7.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:25.698225,3368.999,8.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:26.698200,3369.999,9.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:27.698225,3370.999,10.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:28.698200,3371.999,11.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:29.698250,3372.999,0.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:30.698225,3373.999,1.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:31.698225,3374.999,2.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:32.698250,3375.999,3.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:33.698200,3376.999,4.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:34.698200,3377.999,5.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:35.698250,3378.999,6.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:36.699275,3379.999,7.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:37.699275,3380.999,8.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:38.699250,3381.999,9.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:39.699375,3382.999,10.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:40.699250,3383.999,11.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:41.699750,3384.999,0.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:42.699425,3385.999,1.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:43.699475,3386.999,2.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:44.699325,3387.999,3.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:45.699350,3388.999,4.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:46.699500,3389.999,5.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:47.699250,3390.999,6.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:48.699325,3391.999,7.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:49.699325,3392.999,8.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:50.699375,3393.999,9.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:51.699425,3394.999,10.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:52.699375,3395.999,11.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:53.699400,3396.999,0.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:54.699400,3397.999,1.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:55.699325,3398.999,2.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:56.699350,3399.999,3.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:57.699350,3400.999,4.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:58.699375,3401.999,5.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:29:59.699250,3402.999,6.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:00.699500,3403.999,7.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:01.699275,3404.999,8.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:02.699275,3405.999,9.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:03.699475,3406.999,10.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:04.699425,3407.999,11.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:05.699425,3408.999,0.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:06.699375,3409.999,1.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:07.699400,3410.999,2.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
