Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:23:59.719550,6642.999,6.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:00.719550,6643.999,7.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:01.719550,6644.999,8.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:02.719575,6645.999,9.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:03.719550,6646.999,10.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:04.719550,6647.999,11.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:05.719575,6648.999,0.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:06.719550,6649.999,1.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.2158642578125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:07.719575,6650.999,2.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.2158642578125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:08.719600,6651.999,3.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:09.719575,6652.999,4.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:10.719575,6653.999,5.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:11.719575,6654.999,6.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:12.719575,6655.999,7.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:13.719600,6656.999,8.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:14.719575,6657.999,9.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:15.719575,6658.999,10.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:16.719550,6659.999,11.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:17.719550,6660.999,0.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:18.719550,6661.999,1.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:19.719550,6662.999,2.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:20.719550,6663.999,3.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:21.719575,6664.999,4.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:22.719575,6665.999,5.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:23.719600,6666.999,6.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:24.719650,6667.999,7.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:25.719550,6668.999,8.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,40.1491478757316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:26.719550,6669.999,9.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,40.1491478757316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:27.719550,6670.999,10.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,40.1491478757316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:28.719550,6671.999,11.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,40.1491478757316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:29.719550,6672.999,0.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,40.1491478757316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:30.720125,6673.999,1.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,40.1491478757316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:31.719550,6674.999,2.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,40.1491478757316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:32.719600,6675.999,3.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,40.1491478757316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:33.719550,6676.999,4.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,40.1491478757316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:34.719575,6677.999,5.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,40.1491478757316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:35.719525,6678.999,6.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,40.1491478757316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:36.719550,6679.999,7.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,40.1491478757316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:37.719550,6680.999,8.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:38.719600,6681.999,9.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:39.719575,6682.999,10.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:40.719600,6683.999,11.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:41.719575,6684.999,0.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:42.719600,6685.999,1.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:43.719600,6686.999,2.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:44.719575,6687.999,3.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:45.719550,6688.999,4.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,59.492285156250006,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:46.719575,6689.999,5.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,59.492285156250006,0.149832421875,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:47.719600,6690.999,6.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,59.492285156250006,0.149832421875,49.12585838250191,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:48.719575,6691.999,7.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,59.492285156250006,0.149832421875,49.12585838250191,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:49.719575,6692.999,8.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,59.492285156250006,0.149832421875,49.12585838250191,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:50.719600,6693.999,9.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,59.492285156250006,0.149832421875,49.12585838250191,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:51.719575,6694.999,10.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,59.492285156250006,0.149832421875,49.12585838250191,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:52.719600,6695.999,11.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,59.492285156250006,0.149832421875,49.12585838250191,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:53.719600,6696.999,0.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,59.492285156250006,0.149832421875,49.12585838250191,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:54.719625,6697.999,1.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,59.492285156250006,0.149832421875,49.12585838250191,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:55.719600,6698.999,2.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,59.492285156250006,0.149832421875,49.12585838250191,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:56.719600,6699.999,3.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,59.492285156250006,0.149832421875,49.12585838250191,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:57.719575,6700.999,4.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.149832421875,49.12585838250191,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:58.719600,6701.999,5.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:24:59.719625,6702.999,6.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:00.719625,6703.999,7.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:01.719600,6704.999,8.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:02.719575,6705.999,9.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:03.719575,6706.999,10.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:04.719550,6707.999,11.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:05.719575,6708.999,0.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:06.719550,6709.999,1.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:07.719575,6710.999,2.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
