Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:38:17.730375,7500.999,0.0,66.32636718749998,,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:38:18.729925,7501.999,1.0,66.32636718749998,-266.0592333984375,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:38:19.730000,7502.999,2.0,66.32636718749998,-266.0592333984375,39.44466796874999,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:38:20.729875,7503.999,3.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:38:21.730000,7504.999,4.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.838818359375004,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:38:22.729875,7505.999,5.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.838818359375004,0.149832421875,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:38:23.729925,7506.999,6.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.838818359375004,0.149832421875,49.00520248672105,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:38:24.729925,7507.999,7.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.838818359375004,0.149832421875,49.00520248672105,0.0044068359375,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:38:25.729950,7508.999,8.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.838818359375004,0.149832421875,49.00520248672105,0.0044068359375,44.01802558005852,,,,,,,,1.0,0.0,0.0
2025-01-17 23:38:26.729950,7509.999,9.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.838818359375004,0.149832421875,49.00520248672105,0.0044068359375,44.01802558005852,0.0,,,,,,,1.0,0.0,0.0
2025-01-17 23:38:27.729925,7510.999,10.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.838818359375004,0.149832421875,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-17 23:38:28.729925,7511.999,11.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.838818359375004,0.149832421875,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:29.729925,7512.999,0.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.838818359375004,0.149832421875,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:30.729900,7513.999,1.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.838818359375004,0.149832421875,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:31.729875,7514.999,2.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.838818359375004,0.149832421875,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:32.729850,7515.999,3.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.838818359375004,0.149832421875,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:33.729875,7516.999,4.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.149832421875,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:34.729900,7517.999,5.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:35.730025,7518.999,6.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:36.730000,7519.999,7.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:37.730000,7520.999,8.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:38.730050,7521.999,9.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:39.730100,7522.999,10.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:40.730350,7523.999,11.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:41.730125,7524.999,0.0,66.32636718749998,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:42.730850,7525.999,1.0,66.32636718749998,-266.49991699218754,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:43.730175,7526.999,2.0,66.32636718749998,-266.49991699218754,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:44.729975,7527.999,3.0,66.32636718749998,-266.49991699218754,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:45.729925,7528.999,4.0,66.32636718749998,-266.49991699218754,39.44466796874999,40.65654785156249,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:46.729975,7529.999,5.0,66.32636718749998,-266.49991699218754,39.44466796874999,40.65654785156249,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:47.730175,7530.999,6.0,66.32636718749998,-266.49991699218754,39.44466796874999,40.65654785156249,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:48.729975,7531.999,7.0,66.32636718749998,-266.49991699218754,39.44466796874999,40.65654785156249,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:49.730050,7532.999,8.0,66.32636718749998,-266.49991699218754,39.44466796874999,40.65654785156249,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:50.729975,7533.999,9.0,66.32636718749998,-266.49991699218754,39.44466796874999,40.65654785156249,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:51.729975,7534.999,10.0,66.32636718749998,-266.49991699218754,39.44466796874999,40.65654785156249,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
