Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:13:46.714175,6029.999,5.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:13:47.714175,6030.999,6.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:13:48.714200,6031.999,7.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:13:49.714200,6032.999,8.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:13:50.714175,6033.999,9.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:13:51.714150,6034.999,10.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:13:52.714175,6035.999,11.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:13:53.714350,6036.999,0.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:13:54.714175,6037.999,1.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:13:55.714175,6038.999,2.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:13:56.714175,6039.999,3.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:13:57.714175,6040.999,4.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:13:58.714150,6041.999,5.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:13:59.714150,6042.999,6.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:00.714175,6043.999,7.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:01.714225,6044.999,8.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:02.714225,6045.999,9.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:03.714200,6046.999,10.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:04.714250,6047.999,11.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:05.714250,6048.999,0.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:06.714250,6049.999,1.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:07.714225,6050.999,2.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:08.714200,6051.999,3.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:09.714225,6052.999,4.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.349169921874996,0.149832421875,49.00520248672105,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:10.714225,6053.999,5.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:11.714200,6054.999,6.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:12.714175,6055.999,7.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:13.714200,6056.999,8.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:14.714200,6057.999,9.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:15.714175,6058.999,10.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:16.714175,6059.999,11.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:17.714175,6060.999,0.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:18.714175,6061.999,1.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:19.714175,6062.999,2.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:20.714175,6063.999,3.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:21.714175,6064.999,4.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:22.714200,6065.999,5.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:23.714225,6066.999,6.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:24.714200,6067.999,7.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:25.714175,6068.999,8.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:26.715000,6069.999,9.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:27.714150,6070.999,10.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:28.714175,6071.999,11.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:29.714200,6072.999,0.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:30.714175,6073.999,1.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:31.714175,6074.999,2.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:32.714175,6075.999,3.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:33.714175,6076.999,4.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:34.714200,6077.999,5.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:35.714200,6078.999,6.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:36.714200,6079.999,7.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:37.714225,6080.999,8.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:38.714225,6081.999,9.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:39.714200,6082.999,10.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:40.714175,6083.999,11.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:41.714200,6084.999,0.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:42.714225,6085.999,1.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:43.714225,6086.999,2.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:44.714225,6087.999,3.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:45.714225,6088.999,4.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:46.714225,6089.999,5.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:47.714275,6090.999,6.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:48.714200,6091.999,7.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:49.714200,6092.999,8.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:50.714225,6093.999,9.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:51.714200,6094.999,10.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:52.714225,6095.999,11.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:53.714250,6096.999,0.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:54.714200,6097.999,1.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:55.714225,6098.999,2.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:56.714225,6099.999,3.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:57.714200,6100.999,4.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:58.714200,6101.999,5.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:14:59.714200,6102.999,6.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.12585838250191,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:15:00.714250,6103.999,7.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.12585838250191,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:15:01.714200,6104.999,8.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.12585838250191,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:15:02.714200,6105.999,9.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.12585838250191,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:15:03.714175,6106.999,10.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.12585838250191,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:15:04.714175,6107.999,11.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.12585838250191,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:15:05.714200,6108.999,0.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.12585838250191,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:15:06.714200,6109.999,1.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.12585838250191,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:15:07.714200,6110.999,2.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.995522460937494,60.043139648437496,0.148730712890625,49.12585838250191,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
