Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:43:32.730050,7815.999,3.0,66.10602539062498,-266.0592333984375,39.44466796874999,40.65654785156249,61.022436523437506,0.149832421875,49.00520248672105,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:33.730025,7816.999,4.0,66.10602539062498,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:34.730050,7817.999,5.0,66.10602539062498,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:35.730100,7818.999,6.0,66.10602539062498,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.149832421875,49.12585838250191,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:36.730375,7819.999,7.0,66.10602539062498,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.149832421875,49.12585838250191,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:37.730050,7820.999,8.0,66.10602539062498,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.149832421875,49.12585838250191,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:38.730000,7821.999,9.0,66.10602539062498,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.149832421875,49.12585838250191,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:39.730050,7822.999,10.0,66.10602539062498,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.149832421875,49.12585838250191,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:40.730200,7823.999,11.0,66.10602539062498,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.149832421875,49.12585838250191,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:41.730025,7824.999,0.0,65.99585449218748,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.149832421875,49.12585838250191,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:42.730525,7825.999,1.0,65.99585449218748,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.149832421875,49.12585838250191,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:43.730625,7826.999,2.0,65.99585449218748,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.149832421875,49.12585838250191,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:44.730275,7827.999,3.0,65.99585449218748,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.149832421875,49.12585838250191,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:45.730000,7828.999,4.0,65.99585449218748,-266.0592333984375,39.44466796874999,40.65654785156249,60.043139648437496,0.149832421875,49.12585838250191,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:46.730025,7829.999,5.0,65.99585449218748,-266.0592333984375,39.44466796874999,40.65654785156249,60.043139648437496,0.148730712890625,49.12585838250191,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:47.729950,7830.999,6.0,65.99585449218748,-266.0592333984375,39.44466796874999,40.65654785156249,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:48.729975,7831.999,7.0,65.99585449218748,-266.0592333984375,39.44466796874999,40.65654785156249,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:49.730025,7832.999,8.0,65.99585449218748,-266.0592333984375,39.44466796874999,40.65654785156249,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:50.729975,7833.999,9.0,65.99585449218748,-266.0592333984375,39.44466796874999,40.65654785156249,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:51.730425,7834.999,10.0,65.99585449218748,-266.0592333984375,39.44466796874999,40.65654785156249,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:52.730000,7835.999,11.0,65.99585449218748,-266.0592333984375,39.44466796874999,40.65654785156249,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:53.730175,7836.999,0.0,65.99585449218748,-266.0592333984375,39.44466796874999,40.65654785156249,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:54.730100,7837.999,1.0,65.99585449218748,-266.38974609375003,39.44466796874999,40.65654785156249,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:55.730150,7838.999,2.0,65.99585449218748,-266.38974609375003,39.44466796874999,40.65654785156249,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:56.730050,7839.999,3.0,65.99585449218748,-266.38974609375003,39.44466796874999,40.65654785156249,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:57.730150,7840.999,4.0,65.99585449218748,-266.38974609375003,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:43:58.730075,7841.999,5.0,65.99585449218748,-266.38974609375003,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
