Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:03:39.713375,5422.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:40.713050,5423.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:41.713075,5424.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:42.713025,5425.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:43.713050,5426.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:44.713075,5427.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:45.713050,5428.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:46.713050,5429.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:47.713075,5430.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:48.713050,5431.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:49.713025,5432.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:50.713025,5433.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:51.713025,5434.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:52.713000,5435.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:53.713025,5436.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:54.713050,5437.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:55.713050,5438.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:56.713075,5439.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:57.713050,5440.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:58.713050,5441.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:03:59.713050,5442.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:00.713050,5443.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:01.713050,5444.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:02.713100,5445.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:03.713050,5446.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:04.713050,5447.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:05.713050,5448.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:06.713050,5449.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:07.713050,5450.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:08.713075,5451.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:09.713050,5452.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:10.713125,5453.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:11.713050,5454.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:12.713075,5455.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:13.713100,5456.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,51.20308417380852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:14.713050,5457.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,51.20308417380852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:15.713075,5458.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,51.20308417380852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:16.713075,5459.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,51.20308417380852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:17.713025,5460.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,51.20308417380852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:18.713050,5461.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,51.20308417380852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:19.713050,5462.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,51.20308417380852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:20.713050,5463.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,51.20308417380852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:21.713050,5464.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,51.20308417380852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:22.713025,5465.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,51.20308417380852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:23.713050,5466.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,51.20308417380852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:24.713050,5467.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,51.20308417380852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:25.713050,5468.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:26.713325,5469.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:27.713275,5470.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:28.713150,5471.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:29.713075,5472.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:30.713050,5473.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:31.713050,5474.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:32.713050,5475.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:33.713050,5476.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:34.713050,5477.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:35.713050,5478.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:36.713050,5479.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:37.713050,5480.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,37.87694985890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:38.713025,5481.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,37.87694985890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:39.713050,5482.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,37.87694985890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:40.713050,5483.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,37.87694985890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:41.713025,5484.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,37.87694985890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:42.713050,5485.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,37.87694985890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:43.713050,5486.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,37.87694985890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:44.713050,5487.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,37.87694985890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:45.713050,5488.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,37.87694985890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:46.713375,5489.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,37.87694985890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:47.713100,5490.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,37.87694985890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:48.713100,5491.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,37.87694985890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:49.713075,5492.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:50.713075,5493.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:51.713075,5494.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:52.713050,5495.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:53.713100,5496.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:54.713075,5497.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:55.713075,5498.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:56.713100,5499.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:57.713050,5500.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:58.713075,5501.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:04:59.713050,5502.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:00.713075,5503.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:01.713100,5504.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:02.713075,5505.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:03.713100,5506.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:04.713100,5507.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:05.713025,5508.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:06.713075,5509.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
