Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:53:27.710725,4810.999,10.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-17 22:53:28.710725,4811.999,11.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:29.710725,4812.999,0.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:30.710750,4813.999,1.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:31.710700,4814.999,2.0,67.42807617187498,-266.27957519531253,38.67347167968749,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:32.710700,4815.999,3.0,67.42807617187498,-266.27957519531253,38.67347167968749,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:33.710675,4816.999,4.0,67.42807617187498,-266.27957519531253,38.67347167968749,39.11415527343749,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:34.710700,4817.999,5.0,67.42807617187498,-266.27957519531253,38.67347167968749,39.11415527343749,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:35.710700,4818.999,6.0,67.42807617187498,-266.27957519531253,38.67347167968749,39.11415527343749,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:36.710700,4819.999,7.0,67.42807617187498,-266.27957519531253,38.67347167968749,39.11415527343749,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:37.710700,4820.999,8.0,67.42807617187498,-266.27957519531253,38.67347167968749,39.11415527343749,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:38.710700,4821.999,9.0,67.42807617187498,-266.27957519531253,38.67347167968749,39.11415527343749,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:39.710950,4822.999,10.0,67.42807617187498,-266.27957519531253,38.67347167968749,39.11415527343749,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:40.711225,4823.999,11.0,67.42807617187498,-266.27957519531253,38.67347167968749,39.11415527343749,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:41.710775,4824.999,0.0,67.42807617187498,-266.27957519531253,38.67347167968749,39.11415527343749,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:42.710725,4825.999,1.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:43.710700,4826.999,2.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:44.710700,4827.999,3.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:45.710700,4828.999,4.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:46.710700,4829.999,5.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:47.710700,4830.999,6.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:48.710700,4831.999,7.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:49.710725,4832.999,8.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:50.710700,4833.999,9.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:51.710700,4834.999,10.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:52.710700,4835.999,11.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:53.710700,4836.999,0.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:54.710725,4837.999,1.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:55.710700,4838.999,2.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:56.710700,4839.999,3.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:57.710700,4840.999,4.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:58.710725,4841.999,5.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:59.710750,4842.999,6.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:00.710750,4843.999,7.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:01.710750,4844.999,8.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:02.710750,4845.999,9.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:03.710775,4846.999,10.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:04.710700,4847.999,11.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:05.710750,4848.999,0.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:06.710750,4849.999,1.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:07.710750,4850.999,2.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:08.710750,4851.999,3.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:09.710775,4852.999,4.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:10.710725,4853.999,5.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:11.710725,4854.999,6.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:12.710725,4855.999,7.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:13.710750,4856.999,8.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:14.710725,4857.999,9.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:15.710725,4858.999,10.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:16.710700,4859.999,11.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:17.710725,4860.999,0.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:18.710725,4861.999,1.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:19.710750,4862.999,2.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:20.710725,4863.999,3.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:21.710725,4864.999,4.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.777612304687494,0.14762900390625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:22.710725,4865.999,5.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:23.710700,4866.999,6.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:24.710700,4867.999,7.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:25.710725,4868.999,8.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:26.710700,4869.999,9.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:27.710700,4870.999,10.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:28.710700,4871.999,11.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:29.710700,4872.999,0.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:30.710725,4873.999,1.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:31.711250,4874.999,2.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:32.710750,4875.999,3.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:33.710775,4876.999,4.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:34.710725,4877.999,5.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:35.710750,4878.999,6.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:36.710775,4879.999,7.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:37.710750,4880.999,8.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:38.710750,4881.999,9.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:39.710750,4882.999,10.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:40.710725,4883.999,11.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:41.710725,4884.999,0.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:42.710725,4885.999,1.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:43.710725,4886.999,2.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:44.710725,4887.999,3.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:45.710775,4888.999,4.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:46.710825,4889.999,5.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:47.710750,4890.999,6.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:48.710750,4891.999,7.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:49.710750,4892.999,8.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:50.710775,4893.999,9.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:51.710750,4894.999,10.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:52.710725,4895.999,11.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:53.710725,4896.999,0.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:54.710950,4897.999,1.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:55.710725,4898.999,2.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:56.710775,4899.999,3.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:57.710800,4900.999,4.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:58.710750,4901.999,5.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:54:59.710750,4902.999,6.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:00.710775,4903.999,7.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:01.710775,4904.999,8.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:02.710775,4905.999,9.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:03.710775,4906.999,10.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:04.710750,4907.999,11.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:05.710800,4908.999,0.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:06.710750,4909.999,1.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
