Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2025-01-17 22:27:50.697225,3273.999,9.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:29.265066000,2025-01-17 17:43:29.265066000
2025-01-17 22:27:51.697300,3274.999,10.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:30.265141000,2025-01-17 17:43:30.265141000
2025-01-17 22:27:52.697325,3275.999,11.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:31.265166000,2025-01-17 17:43:31.265166000
2025-01-17 22:27:53.697250,3276.999,0.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:32.265091000,2025-01-17 17:43:32.265091000
2025-01-17 22:27:54.697225,3277.999,1.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:33.265066000,2025-01-17 17:43:33.265066000
2025-01-17 22:27:55.697200,3278.999,2.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:34.265041000,2025-01-17 17:43:34.265041000
2025-01-17 22:27:56.697175,3279.999,3.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:35.265016000,2025-01-17 17:43:35.265016000
2025-01-17 22:27:57.697175,3280.999,4.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:36.265016000,2025-01-17 17:43:36.265016000
2025-01-17 22:27:58.697200,3281.999,5.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:37.265041000,2025-01-17 17:43:37.265041000
2025-01-17 22:27:59.697300,3282.999,6.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:38.265141000,2025-01-17 17:43:38.265141000
2025-01-17 22:28:00.697275,3283.999,7.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:39.265116000,2025-01-17 17:43:39.265116000
2025-01-17 22:28:01.697775,3284.999,8.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:40.265616000,2025-01-17 17:43:40.265616000
2025-01-17 22:28:02.697225,3285.999,9.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:41.265066000,2025-01-17 17:43:41.265066000
2025-01-17 22:28:03.697325,3286.999,10.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:42.265166000,2025-01-17 17:43:42.265166000
2025-01-17 22:28:04.697350,3287.999,11.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:43.265191000,2025-01-17 17:43:43.265191000
2025-01-17 22:28:05.697200,3288.999,0.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:44.265041000,2025-01-17 17:43:44.265041000
2025-01-17 22:28:06.697450,3289.999,1.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:45.265291000,2025-01-17 17:43:45.265291000
2025-01-17 22:28:07.697375,3290.999,2.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:46.265216000,2025-01-17 17:43:46.265216000
2025-01-17 22:28:08.697225,3291.999,3.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:47.265066000,2025-01-17 17:43:47.265066000
2025-01-17 22:28:09.697525,3292.999,4.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:48.265366000,2025-01-17 17:43:48.265366000
2025-01-17 22:28:10.697400,3293.999,5.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:49.265241000,2025-01-17 17:43:49.265241000
2025-01-17 22:28:11.697400,3294.999,6.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:50.265241000,2025-01-17 17:43:50.265241000
2025-01-17 22:28:12.697225,3295.999,7.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:51.265066000,2025-01-17 17:43:51.265066000
2025-01-17 22:28:13.697275,3296.999,8.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:52.265116000,2025-01-17 17:43:52.265116000
2025-01-17 22:28:14.697375,3297.999,9.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:53.265216000,2025-01-17 17:43:53.265216000
2025-01-17 22:28:15.697200,3298.999,10.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:54.265041000,2025-01-17 17:43:54.265041000
2025-01-17 22:28:16.697250,3299.999,11.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:43:55.265091000,2025-01-17 17:43:55.265091000
2025-01-17 22:28:17.697700,3300.999,0.0,67.97893066406249,,,,,,,,,,,,,,,,1.0,0.0,0.0,2025-01-17 22:38:56.934480000,2025-01-17 17:38:56.934480000
2025-01-17 22:28:18.697325,3301.999,1.0,67.97893066406249,-266.49991699218754,,,,,,,,,,,,,,,1.0,0.0,0.0,2025-01-17 22:38:57.934105000,2025-01-17 17:38:57.934105000
2025-01-17 22:28:19.697250,3302.999,2.0,67.97893066406249,-266.49991699218754,37.68193359374998,,,,,,,,,,,,,,1.0,0.0,0.0,2025-01-17 22:38:58.934030000,2025-01-17 17:38:58.934030000
2025-01-17 22:28:20.697225,3303.999,3.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,,,,,,,,,,,,,1.0,0.0,0.0,2025-01-17 22:38:59.934005000,2025-01-17 17:38:59.934005000
2025-01-17 22:28:21.697200,3304.999,4.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,,,,,,,,,,,,1.0,0.0,0.0,2025-01-17 22:39:00.933980000,2025-01-17 17:39:00.933980000
2025-01-17 22:28:22.697200,3305.999,5.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,,,,,,,,,,,1.0,0.0,0.0,2025-01-17 22:39:01.933980000,2025-01-17 17:39:01.933980000
2025-01-17 22:28:23.697275,3306.999,6.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.76389069515934,,,,,,,,,,1.0,0.0,0.0,2025-01-17 22:39:02.934055000,2025-01-17 17:39:02.934055000
2025-01-17 22:28:24.697300,3307.999,7.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,,,,,,,,,1.0,0.0,0.0,2025-01-17 22:39:03.934080000,2025-01-17 17:39:03.934080000
2025-01-17 22:28:25.697325,3308.999,8.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.983169810827754,,,,,,,,1.0,0.0,0.0,2025-01-17 22:39:04.934105000,2025-01-17 17:39:04.934105000
2025-01-17 22:28:26.697275,3309.999,9.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,,,,,,,1.0,0.0,0.0,2025-01-17 22:39:05.934055000,2025-01-17 17:39:05.934055000
2025-01-17 22:28:27.697300,3310.999,10.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,,,,,,1.0,0.0,0.0,2025-01-17 22:39:06.934080000,2025-01-17 17:39:06.934080000
2025-01-17 22:28:28.697325,3311.999,11.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:07.934105000,2025-01-17 17:39:07.934105000
2025-01-17 22:28:29.697450,3312.999,0.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:08.934230000,2025-01-17 17:39:08.934230000
2025-01-17 22:28:30.697250,3313.999,1.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:09.934030000,2025-01-17 17:39:09.934030000
2025-01-17 22:28:31.697300,3314.999,2.0,67.97893066406249,-266.49991699218754,37.792104492187484,38.01244628906248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:10.934080000,2025-01-17 17:39:10.934080000
2025-01-17 22:28:32.697250,3315.999,3.0,67.97893066406249,-266.49991699218754,37.792104492187484,38.01244628906248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:11.934030000,2025-01-17 17:39:11.934030000
2025-01-17 22:28:33.697275,3316.999,4.0,67.97893066406249,-266.49991699218754,37.792104492187484,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:12.934055000,2025-01-17 17:39:12.934055000
2025-01-17 22:28:34.697275,3317.999,5.0,67.97893066406249,-266.49991699218754,37.792104492187484,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:13.934055000,2025-01-17 17:39:13.934055000
2025-01-17 22:28:35.697375,3318.999,6.0,67.97893066406249,-266.49991699218754,37.792104492187484,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:14.934155000,2025-01-17 17:39:14.934155000
2025-01-17 22:28:36.697375,3319.999,7.0,67.97893066406249,-266.49991699218754,37.792104492187484,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:15.934155000,2025-01-17 17:39:15.934155000
2025-01-17 22:28:37.697325,3320.999,8.0,67.97893066406249,-266.49991699218754,37.792104492187484,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:16.934105000,2025-01-17 17:39:16.934105000
2025-01-17 22:28:38.697325,3321.999,9.0,67.97893066406249,-266.49991699218754,37.792104492187484,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:17.934105000,2025-01-17 17:39:17.934105000
2025-01-17 22:28:39.697225,3322.999,10.0,67.97893066406249,-266.49991699218754,37.792104492187484,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:18.934005000,2025-01-17 17:39:18.934005000
2025-01-17 22:28:40.697225,3323.999,11.0,67.97893066406249,-266.49991699218754,37.792104492187484,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:19.934005000,2025-01-17 17:39:19.934005000
2025-01-17 22:28:41.697425,3324.999,0.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:20.934205000,2025-01-17 17:39:20.934205000
2025-01-17 22:28:42.697550,3325.999,1.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:21.934330000,2025-01-17 17:39:21.934330000
2025-01-17 22:28:43.697300,3326.999,2.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:22.934080000,2025-01-17 17:39:22.934080000
2025-01-17 22:28:44.697300,3327.999,3.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:23.934080000,2025-01-17 17:39:23.934080000
2025-01-17 22:28:45.697250,3328.999,4.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:24.934030000,2025-01-17 17:39:24.934030000
2025-01-17 22:28:46.698175,3329.999,5.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:25.934955000,2025-01-17 17:39:25.934955000
2025-01-17 22:28:47.698175,3330.999,6.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:26.934955000,2025-01-17 17:39:26.934955000
2025-01-17 22:28:48.698175,3331.999,7.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:27.934955000,2025-01-17 17:39:27.934955000
2025-01-17 22:28:49.698125,3332.999,8.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:28.934905000,2025-01-17 17:39:28.934905000
2025-01-17 22:28:50.698275,3333.999,9.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:29.935055000,2025-01-17 17:39:29.935055000
2025-01-17 22:28:51.698700,3334.999,10.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:30.935480000,2025-01-17 17:39:30.935480000
2025-01-17 22:28:52.698225,3335.999,11.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:31.935005000,2025-01-17 17:39:31.935005000
2025-01-17 22:28:53.698225,3336.999,0.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:32.935005000,2025-01-17 17:39:32.935005000
2025-01-17 22:28:54.698200,3337.999,1.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:33.934980000,2025-01-17 17:39:33.934980000
2025-01-17 22:28:55.698225,3338.999,2.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:34.935005000,2025-01-17 17:39:34.935005000
2025-01-17 22:28:56.698200,3339.999,3.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:35.934980000,2025-01-17 17:39:35.934980000
2025-01-17 22:28:57.698175,3340.999,4.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:36.934955000,2025-01-17 17:39:36.934955000
2025-01-17 22:28:58.698275,3341.999,5.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:37.935055000,2025-01-17 17:39:37.935055000
2025-01-17 22:28:59.698275,3342.999,6.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:38.935055000,2025-01-17 17:39:38.935055000
2025-01-17 22:29:00.698225,3343.999,7.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:39.935005000,2025-01-17 17:39:39.935005000
2025-01-17 22:29:01.698300,3344.999,8.0,67.86875976562499,-266.49991699218754,37.68193359374998,38.01244628906248,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 22:39:40.935080000,2025-01-17 17:39:40.935080000
