Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:58:29.711000,5112.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:30.710800,5113.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:31.710825,5114.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:32.710775,5115.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.22432617187499,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:33.710825,5116.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:34.710800,5117.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:35.710800,5118.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.22432617187499,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:36.710800,5119.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.22432617187499,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:37.711125,5120.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.22432617187499,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:38.711375,5121.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.22432617187499,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:39.710925,5122.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.22432617187499,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:40.710850,5123.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.22432617187499,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:41.710850,5124.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.22432617187499,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:42.710850,5125.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.22432617187499,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:43.710850,5126.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.22432617187499,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:44.710850,5127.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:45.710875,5128.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:46.710850,5129.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:47.710825,5130.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:48.710875,5131.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:49.710850,5132.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:50.710825,5133.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:51.710875,5134.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:52.710825,5135.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:53.710800,5136.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:54.710825,5137.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:55.710850,5138.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:56.710850,5139.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:57.710850,5140.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:58.710825,5141.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:58:59.710825,5142.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:00.710825,5143.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:01.710825,5144.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:02.710800,5145.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:03.710825,5146.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:04.710825,5147.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:05.710825,5148.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:06.710825,5149.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:07.710825,5150.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:08.710850,5151.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:09.710825,5152.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:10.710850,5153.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:11.710875,5154.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:12.710850,5155.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:13.710850,5156.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:14.710850,5157.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:15.710825,5158.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:16.710850,5159.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:17.710850,5160.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:18.710850,5161.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:19.710850,5162.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:20.710825,5163.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:21.710825,5164.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:22.710800,5165.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:23.710825,5166.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:24.710825,5167.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:25.710825,5168.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:26.710825,5169.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:27.710825,5170.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:28.711075,5171.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:29.711075,5172.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:30.710850,5173.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:31.710850,5174.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:32.710850,5175.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:33.710900,5176.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:34.710850,5177.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:35.710900,5178.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:36.710850,5179.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:37.710875,5180.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:38.710850,5181.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:39.710850,5182.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:40.710825,5183.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:41.711025,5184.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:42.710825,5185.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:43.710875,5186.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:44.710825,5187.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:45.710900,5188.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:46.710850,5189.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:47.710900,5190.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:48.710825,5191.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:49.710850,5192.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:50.710875,5193.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:51.710875,5194.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:52.710875,5195.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:53.710950,5196.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:54.710875,5197.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:55.710850,5198.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:56.710850,5199.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:57.710875,5200.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:58.710850,5201.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:59:59.710850,5202.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:00.710850,5203.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:01.711025,5204.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:02.710850,5205.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:03.710875,5206.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:04.710850,5207.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:05.711825,5208.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:06.711850,5209.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
