Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:23:38.697200,3021.999,9.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:39.697200,3022.999,10.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:40.697225,3023.999,11.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:41.697150,3024.999,0.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:42.697175,3025.999,1.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:43.697250,3026.999,2.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:44.697175,3027.999,3.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:45.697125,3028.999,4.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:46.697175,3029.999,5.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:47.697150,3030.999,6.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:48.697175,3031.999,7.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:49.697150,3032.999,8.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:50.697100,3033.999,9.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:51.697425,3034.999,10.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:52.697075,3035.999,11.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:53.697225,3036.999,0.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:54.697575,3037.999,1.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:55.697275,3038.999,2.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:56.697150,3039.999,3.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:57.697275,3040.999,4.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:58.697250,3041.999,5.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:23:59.697100,3042.999,6.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:00.697150,3043.999,7.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:01.697125,3044.999,8.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:02.697150,3045.999,9.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:03.697100,3046.999,10.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:04.697175,3047.999,11.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:05.697250,3048.999,0.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:06.697275,3049.999,1.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:07.697200,3050.999,2.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.792104492187484,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:08.697150,3051.999,3.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:09.697200,3052.999,4.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.96123046875001,0.14762900390625,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:10.697175,3053.999,5.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.96123046875001,0.146527294921875,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:11.697200,3054.999,6.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:12.697125,3055.999,7.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:13.697150,3056.999,8.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:14.697325,3057.999,9.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:15.697275,3058.999,10.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:16.697125,3059.999,11.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:17.697300,3060.999,0.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:18.697100,3061.999,1.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:19.697350,3062.999,2.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:20.697200,3063.999,3.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:21.697200,3064.999,4.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:22.697125,3065.999,5.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:23.697175,3066.999,6.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:24.697125,3067.999,7.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:25.697175,3068.999,8.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:26.697150,3069.999,9.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:27.697100,3070.999,10.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:28.697225,3071.999,11.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:29.697100,3072.999,0.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:30.697125,3073.999,1.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:31.697125,3074.999,2.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:32.697150,3075.999,3.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:33.697200,3076.999,4.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:34.697175,3077.999,5.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:35.697200,3078.999,6.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:36.697225,3079.999,7.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:37.697250,3080.999,8.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:38.697225,3081.999,9.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:39.697200,3082.999,10.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:40.697125,3083.999,11.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:41.697100,3084.999,0.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:42.697125,3085.999,1.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:43.697225,3086.999,2.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:44.697675,3087.999,3.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:45.697175,3088.999,4.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:46.697175,3089.999,5.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:47.697225,3090.999,6.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:48.697175,3091.999,7.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:49.697200,3092.999,8.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:50.697150,3093.999,9.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:51.697100,3094.999,10.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:52.697150,3095.999,11.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:53.697250,3096.999,0.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:54.697450,3097.999,1.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:55.697500,3098.999,2.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:56.697200,3099.999,3.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:57.697175,3100.999,4.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:58.697225,3101.999,5.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:24:59.697175,3102.999,6.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:00.697175,3103.999,7.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:01.697150,3104.999,8.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:02.697200,3105.999,9.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:03.697175,3106.999,10.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:04.697250,3107.999,11.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:05.697175,3108.999,0.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:06.697200,3109.999,1.0,68.08910156249999,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:07.697125,3110.999,2.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.902275390624986,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
