Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:33:17.728375,7200.999,0.0,66.54670898437499,,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:33:18.728150,7201.999,1.0,66.54670898437499,-266.0592333984375,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:33:19.727900,7202.999,2.0,66.54670898437499,-266.0592333984375,39.55483886718749,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:33:20.727625,7203.999,3.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:33:21.727625,7204.999,4.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.98193359375,,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:33:22.728050,7205.999,5.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.98193359375,0.149832421875,,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:33:23.727875,7206.999,6.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.98193359375,0.149832421875,49.00520248672105,,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:33:24.727900,7207.999,7.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.98193359375,0.149832421875,49.00520248672105,0.0044068359375,,,,,,,,,1.0,0.0,0.0
2025-01-17 23:33:25.728000,7208.999,8.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.98193359375,0.149832421875,49.00520248672105,0.0044068359375,44.32507936611622,,,,,,,,1.0,0.0,0.0
2025-01-17 23:33:26.727850,7209.999,9.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.98193359375,0.149832421875,49.00520248672105,0.0044068359375,44.32507936611622,0.0,,,,,,,1.0,0.0,0.0
2025-01-17 23:33:27.727775,7210.999,10.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.98193359375,0.149832421875,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,,,,,,1.0,0.0,0.0
