Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:08:27.695725,2110.999,10.0,67.75858886718748,-266.72025878906254,37.02090820312498,37.02090820312498,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-17 22:08:28.695800,2111.999,11.0,67.75858886718748,-266.72025878906254,37.02090820312498,37.02090820312498,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:29.696050,2112.999,0.0,67.86875976562499,-266.72025878906254,37.02090820312498,37.02090820312498,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:30.695800,2113.999,1.0,67.86875976562499,-266.72025878906254,37.02090820312498,37.02090820312498,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:31.695900,2114.999,2.0,67.86875976562499,-266.72025878906254,37.02090820312498,37.02090820312498,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:32.695825,2115.999,3.0,67.86875976562499,-266.72025878906254,37.02090820312498,37.02090820312498,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:33.695800,2116.999,4.0,67.86875976562499,-266.72025878906254,37.02090820312498,37.02090820312498,59.492285156250006,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:34.695875,2117.999,5.0,67.86875976562499,-266.72025878906254,37.02090820312498,37.02090820312498,59.492285156250006,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:35.695825,2118.999,6.0,67.86875976562499,-266.72025878906254,37.02090820312498,37.02090820312498,59.492285156250006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:36.695800,2119.999,7.0,67.86875976562499,-266.72025878906254,37.02090820312498,37.02090820312498,59.492285156250006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:37.695850,2120.999,8.0,67.86875976562499,-266.72025878906254,37.02090820312498,37.02090820312498,59.492285156250006,0.146527294921875,48.52257890359763,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:38.695775,2121.999,9.0,67.86875976562499,-266.72025878906254,37.02090820312498,37.02090820312498,59.492285156250006,0.146527294921875,48.52257890359763,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:39.695850,2122.999,10.0,67.86875976562499,-266.72025878906254,37.02090820312498,37.02090820312498,59.492285156250006,0.146527294921875,48.52257890359763,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:40.695750,2123.999,11.0,67.86875976562499,-266.72025878906254,37.02090820312498,37.02090820312498,59.492285156250006,0.146527294921875,48.52257890359763,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:41.695825,2124.999,0.0,67.75858886718748,-266.72025878906254,37.02090820312498,37.02090820312498,59.492285156250006,0.146527294921875,48.52257890359763,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:42.695825,2125.999,1.0,67.75858886718748,-266.72025878906254,37.02090820312498,37.02090820312498,59.492285156250006,0.146527294921875,48.52257890359763,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:43.695750,2126.999,2.0,67.75858886718748,-266.72025878906254,37.13107910156248,37.02090820312498,59.492285156250006,0.146527294921875,48.52257890359763,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:44.695800,2127.999,3.0,67.75858886718748,-266.72025878906254,37.13107910156248,37.13107910156248,59.492285156250006,0.146527294921875,48.52257890359763,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:45.695825,2128.999,4.0,67.75858886718748,-266.72025878906254,37.13107910156248,37.13107910156248,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:46.695775,2129.999,5.0,67.75858886718748,-266.72025878906254,37.13107910156248,37.13107910156248,60.104345703125006,0.14762900390625,48.52257890359763,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:47.695825,2130.999,6.0,67.75858886718748,-266.72025878906254,37.13107910156248,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:48.695825,2131.999,7.0,67.75858886718748,-266.72025878906254,37.13107910156248,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:49.695775,2132.999,8.0,67.75858886718748,-266.72025878906254,37.13107910156248,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:50.695875,2133.999,9.0,67.75858886718748,-266.72025878906254,37.13107910156248,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:51.695775,2134.999,10.0,67.75858886718748,-266.72025878906254,37.13107910156248,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:52.695875,2135.999,11.0,67.75858886718748,-266.72025878906254,37.13107910156248,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:53.695775,2136.999,0.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:54.695800,2137.999,1.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:55.695800,2138.999,2.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:56.695775,2139.999,3.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:57.695750,2140.999,4.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:58.695775,2141.999,5.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:08:59.695750,2142.999,6.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:00.695750,2143.999,7.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:01.696000,2144.999,8.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:02.695750,2145.999,9.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:03.696050,2146.999,10.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:04.696275,2147.999,11.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:05.695800,2148.999,0.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:06.696075,2149.999,1.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:07.695850,2150.999,2.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:08.695825,2151.999,3.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:09.695800,2152.999,4.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:10.695800,2153.999,5.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:11.695825,2154.999,6.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:12.695800,2155.999,7.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:13.695825,2156.999,8.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:14.695875,2157.999,9.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:15.695850,2158.999,10.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:16.695825,2159.999,11.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:17.695850,2160.999,0.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:18.695875,2161.999,1.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:19.695850,2162.999,2.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:20.695775,2163.999,3.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:21.695875,2164.999,4.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:22.695850,2165.999,5.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:23.695825,2166.999,6.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:24.695825,2167.999,7.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:25.695825,2168.999,8.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:26.695850,2169.999,9.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:27.695825,2170.999,10.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:28.695850,2171.999,11.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:29.695875,2172.999,0.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:30.695925,2173.999,1.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:31.695800,2174.999,2.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:32.695900,2175.999,3.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:33.695850,2176.999,4.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.737109374999996,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:34.695825,2177.999,5.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.737109374999996,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:35.695900,2178.999,6.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:36.695800,2179.999,7.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:37.695825,2180.999,8.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:38.695825,2181.999,9.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:39.696025,2182.999,10.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:40.695850,2183.999,11.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:41.695875,2184.999,0.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:42.695925,2185.999,1.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:43.695925,2186.999,2.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:44.695850,2187.999,3.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:45.695850,2188.999,4.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:46.695850,2189.999,5.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:47.695800,2190.999,6.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:48.695825,2191.999,7.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:49.695800,2192.999,8.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:50.695775,2193.999,9.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:51.695775,2194.999,10.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:52.695800,2195.999,11.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:53.696050,2196.999,0.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:54.695875,2197.999,1.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:55.695775,2198.999,2.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:56.695900,2199.999,3.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:57.695800,2200.999,4.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:58.695900,2201.999,5.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:09:59.695825,2202.999,6.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:00.695850,2203.999,7.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:01.695800,2204.999,8.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:02.695825,2205.999,9.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:03.695825,2206.999,10.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:04.695850,2207.999,11.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:05.695800,2208.999,0.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:06.695775,2209.999,1.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
