Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:06:08.166100,2400.999,0.0,64.89414550781251,,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 21:06:09.165575,2401.999,1.0,64.89414550781251,-266.61008789062504,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 21:06:10.165700,2402.999,2.0,64.89414550781251,-266.61008789062504,37.13107910156248,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 21:06:11.165675,2403.999,3.0,64.89414550781251,-266.61008789062504,37.13107910156248,37.68193359374998,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 21:06:12.165575,2404.999,4.0,64.89414550781251,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 21:06:13.165675,2405.999,5.0,64.89414550781251,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 21:06:14.165600,2406.999,6.0,64.89414550781251,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.64323479937848,,,,,,,,,,1.0,0.0,0.0
2025-01-16 21:06:15.165600,2407.999,7.0,64.89414550781251,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,,,,,,,,,1.0,0.0,0.0
2025-01-16 21:06:16.165600,2408.999,8.0,64.89414550781251,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,43.28109649352006,,,,,,,,1.0,0.0,0.0
2025-01-16 21:06:17.165725,2409.999,9.0,64.89414550781251,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,43.28109649352006,0.0,,,,,,,1.0,0.0,0.0
2025-01-16 21:06:18.165550,2410.999,10.0,64.89414550781251,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-16 21:06:19.165625,2411.999,11.0,64.89414550781251,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:20.165675,2412.999,0.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:21.165650,2413.999,1.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:22.165700,2414.999,2.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:23.165550,2415.999,3.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:24.165525,2416.999,4.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:25.165600,2417.999,5.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:26.165700,2418.999,6.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:27.165575,2419.999,7.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:28.165775,2420.999,8.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
