Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:01:50.179275,5742.999,6.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:01:51.178725,5743.999,7.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:01:52.178700,5744.999,8.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:01:53.178725,5745.999,9.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:01:54.178725,5746.999,10.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:01:55.178700,5747.999,11.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:01:56.178725,5748.999,0.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:01:57.178675,5749.999,1.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:01:58.178725,5750.999,2.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:01:59.178725,5751.999,3.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:00.178725,5752.999,4.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:01.188700,5753.999,5.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:02.188700,5754.999,6.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:03.188700,5755.999,7.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:04.188700,5756.999,8.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:05.188725,5757.999,9.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:06.188725,5758.999,10.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:07.188725,5759.999,11.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:08.188700,5760.999,0.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:09.188700,5761.999,1.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:10.188700,5762.999,2.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:11.188700,5763.999,3.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:12.188700,5764.999,4.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:13.188675,5765.999,5.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:14.188725,5766.999,6.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:15.188725,5767.999,7.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:16.188700,5768.999,8.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:17.188725,5769.999,9.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:18.188725,5770.999,10.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:19.188725,5771.999,11.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:20.188725,5772.999,0.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:21.188750,5773.999,1.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:22.188725,5774.999,2.0,65.22465820312502,-266.27957519531253,38.01244628906248,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:23.188725,5775.999,3.0,65.22465820312502,-266.27957519531253,38.01244628906248,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:24.188775,5776.999,4.0,65.22465820312502,-266.27957519531253,38.01244628906248,39.22432617187499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:25.188700,5777.999,5.0,65.22465820312502,-266.27957519531253,38.01244628906248,39.22432617187499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:26.188700,5778.999,6.0,65.22465820312502,-266.27957519531253,38.01244628906248,39.22432617187499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:27.188700,5779.999,7.0,65.22465820312502,-266.27957519531253,38.01244628906248,39.22432617187499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:28.188700,5780.999,8.0,65.22465820312502,-266.27957519531253,38.01244628906248,39.22432617187499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:29.188700,5781.999,9.0,65.22465820312502,-266.27957519531253,38.01244628906248,39.22432617187499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:30.188725,5782.999,10.0,65.22465820312502,-266.27957519531253,38.01244628906248,39.22432617187499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:31.188675,5783.999,11.0,65.22465820312502,-266.27957519531253,38.01244628906248,39.22432617187499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:32.188700,5784.999,0.0,65.22465820312502,-266.27957519531253,38.01244628906248,39.22432617187499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:33.188750,5785.999,1.0,65.22465820312502,-266.27957519531253,38.01244628906248,39.22432617187499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:34.188750,5786.999,2.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:35.188725,5787.999,3.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:36.188700,5788.999,4.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.716406250000006,0.148730712890625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:37.188700,5789.999,5.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:38.179375,5790.999,6.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:39.188700,5791.999,7.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:40.188725,5792.999,8.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:41.188700,5793.999,9.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:42.188700,5794.999,10.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:43.188700,5795.999,11.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:44.188700,5796.999,0.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:45.188700,5797.999,1.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:46.188700,5798.999,2.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:47.188700,5799.999,3.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:48.188700,5800.999,4.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:49.188725,5801.999,5.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:50.188725,5802.999,6.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:51.188725,5803.999,7.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:52.188700,5804.999,8.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:53.188725,5805.999,9.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:54.188725,5806.999,10.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:55.188725,5807.999,11.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:56.188750,5808.999,0.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:57.188700,5809.999,1.0,65.22465820312502,-266.27957519531253,37.792104492187484,39.22432617187499,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:02:58.188700,5810.999,2.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
