Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:41:18.178250,4510.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-16 21:41:19.178250,4511.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:20.178250,4512.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:21.178225,4513.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:22.178250,4514.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:23.178250,4515.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:24.178250,4516.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:25.178575,4517.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:26.178800,4518.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:27.178275,4519.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:28.178300,4520.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:29.178300,4521.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:30.178300,4522.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:31.178250,4523.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:32.178250,4524.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:33.178250,4525.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:34.178275,4526.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:35.178275,4527.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:36.178300,4528.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:37.178275,4529.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:38.178275,4530.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:39.178275,4531.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:40.178300,4532.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:41.178250,4533.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:42.178300,4534.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:43.178300,4535.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:44.178275,4536.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:45.178275,4537.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:46.178250,4538.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:47.178250,4539.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:48.178275,4540.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:49.178275,4541.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:50.178325,4542.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:51.178300,4543.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:52.178325,4544.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:53.178300,4545.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:54.178275,4546.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:55.178250,4547.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:56.178275,4548.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:57.178275,4549.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:58.178275,4550.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:41:59.178275,4551.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:00.178300,4552.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:01.178250,4553.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:02.178275,4554.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:03.178250,4555.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:04.178250,4556.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,49.48358297188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:05.178275,4557.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,49.48358297188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:06.178250,4558.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,49.48358297188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:07.178250,4559.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,49.48358297188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:08.178250,4560.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,49.48358297188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:09.178250,4561.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,49.48358297188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:10.178275,4562.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,49.48358297188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:11.178250,4563.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,49.48358297188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:12.178250,4564.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,49.48358297188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:13.178250,4565.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,49.48358297188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:14.178250,4566.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,49.48358297188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:15.178525,4567.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,49.48358297188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:16.178825,4568.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:17.178300,4569.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:18.178300,4570.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:19.178325,4571.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:20.178275,4572.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:21.178275,4573.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:22.178275,4574.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:23.178325,4575.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:24.178275,4576.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:25.178325,4577.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:26.178300,4578.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:27.178300,4579.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:28.178300,4580.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:29.178325,4581.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:30.178275,4582.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:31.178275,4583.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:32.178275,4584.999,0.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:33.178275,4585.999,1.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:34.178275,4586.999,2.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:35.178300,4587.999,3.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:36.178300,4588.999,4.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:37.178275,4589.999,5.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:38.178325,4590.999,6.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:39.178300,4591.999,7.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:40.178300,4592.999,8.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:41.178325,4593.999,9.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:42.178325,4594.999,10.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:43.178300,4595.999,11.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:44.178300,4596.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:45.178275,4597.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:46.178275,4598.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:47.178325,4599.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:48.178300,4600.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:49.178275,4601.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:50.178325,4602.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:51.178325,4603.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:52.178300,4604.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:53.178325,4605.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:54.178300,4606.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:55.178300,4607.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:56.178275,4608.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:57.178275,4609.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
