Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:16:41.188975,6633.999,9.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:42.189225,6634.999,10.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:43.189025,6635.999,11.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:44.188975,6636.999,0.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:45.189000,6637.999,1.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:46.189025,6638.999,2.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:47.189025,6639.999,3.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:48.189025,6640.999,4.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:49.189025,6641.999,5.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:50.189000,6642.999,6.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:51.189025,6643.999,7.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:52.189050,6644.999,8.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:53.189000,6645.999,9.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:54.189000,6646.999,10.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:55.189000,6647.999,11.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:56.189025,6648.999,0.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:57.188975,6649.999,1.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:58.189000,6650.999,2.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:16:59.189000,6651.999,3.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:00.189000,6652.999,4.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:01.189025,6653.999,5.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:02.189000,6654.999,6.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:03.188975,6655.999,7.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:04.188975,6656.999,8.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:05.189000,6657.999,9.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:06.189000,6658.999,10.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:07.189025,6659.999,11.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:08.189050,6660.999,0.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:09.189025,6661.999,1.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:10.189025,6662.999,2.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:11.189050,6663.999,3.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:12.189000,6664.999,4.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:13.188975,6665.999,5.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:14.189025,6666.999,6.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:15.189000,6667.999,7.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:16.189000,6668.999,8.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:17.189000,6669.999,9.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:18.189000,6670.999,10.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:19.188975,6671.999,11.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:20.189000,6672.999,0.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:21.189000,6673.999,1.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:22.188975,6674.999,2.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:23.189000,6675.999,3.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:24.189025,6676.999,4.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:25.189000,6677.999,5.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:26.188975,6678.999,6.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:27.189000,6679.999,7.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:28.189000,6680.999,8.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:29.189000,6681.999,9.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:30.189075,6682.999,10.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:31.189100,6683.999,11.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:32.189025,6684.999,0.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:33.189050,6685.999,1.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:34.189000,6686.999,2.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:35.189025,6687.999,3.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.334497070312494,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:36.189000,6688.999,4.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.334497070312494,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:37.189050,6689.999,5.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.334497070312494,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:38.189025,6690.999,6.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:39.189025,6691.999,7.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:40.189000,6692.999,8.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:41.189000,6693.999,9.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:42.189050,6694.999,10.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:43.189050,6695.999,11.0,66.76705078124998,-266.27957519531253,38.12261718749998,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:44.189050,6696.999,0.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:45.189050,6697.999,1.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:46.189050,6698.999,2.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:47.189100,6699.999,3.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:48.189075,6700.999,4.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:49.189050,6701.999,5.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:50.189050,6702.999,6.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:51.189075,6703.999,7.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:52.189025,6704.999,8.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,40.640433933423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:53.189050,6705.999,9.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,40.640433933423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:54.189075,6706.999,10.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,40.640433933423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:55.189050,6707.999,11.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,40.640433933423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:56.189100,6708.999,0.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,40.640433933423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:57.189025,6709.999,1.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,40.640433933423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:17:58.189050,6710.999,2.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,40.640433933423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
