Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:06:08.189150,6000.999,0.0,65.66534179687497,,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:09.188800,6001.999,1.0,65.66534179687497,-266.27957519531253,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:10.188800,6002.999,2.0,65.66534179687497,-266.27957519531253,37.902275390624986,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:11.188800,6003.999,3.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:12.188800,6004.999,4.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:13.188750,6005.999,5.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:14.188775,6006.999,6.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:15.188775,6007.999,7.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:16.188775,6008.999,8.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:17.188775,6009.999,9.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:18.188800,6010.999,10.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-16 22:06:19.188850,6011.999,11.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:20.188800,6012.999,0.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:21.188800,6013.999,1.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:22.188775,6014.999,2.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:23.188775,6015.999,3.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:24.188800,6016.999,4.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:25.188800,6017.999,5.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:26.188825,6018.999,6.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:27.188800,6019.999,7.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
