Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:56:28.165350,1820.999,8.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.24124999999998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:29.165425,1821.999,9.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.24124999999998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:30.165400,1822.999,10.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.24124999999998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:31.165350,1823.999,11.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.24124999999998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:32.165375,1824.999,0.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.24124999999998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:33.165450,1825.999,1.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.24124999999998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:34.165375,1826.999,2.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.24124999999998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:35.165350,1827.999,3.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:36.165375,1828.999,4.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:37.165375,1829.999,5.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:38.165350,1830.999,6.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:39.165350,1831.999,7.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:40.165350,1832.999,8.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:41.165400,1833.999,9.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:42.165350,1834.999,10.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:43.165300,1835.999,11.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:44.165475,1836.999,0.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:45.165325,1837.999,1.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:46.165325,1838.999,2.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:47.165825,1839.999,3.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:48.165400,1840.999,4.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:49.165350,1841.999,5.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:50.165375,1842.999,6.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:51.165375,1843.999,7.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:52.165400,1844.999,8.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:53.165350,1845.999,9.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:54.165300,1846.999,10.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:55.165375,1847.999,11.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:56.165375,1848.999,0.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:57.165375,1849.999,1.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:58.165400,1850.999,2.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:56:59.165400,1851.999,3.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:00.165350,1852.999,4.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:01.165375,1853.999,5.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:02.165350,1854.999,6.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:03.165375,1855.999,7.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:04.165300,1856.999,8.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:05.165700,1857.999,9.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:06.165325,1858.999,10.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:07.165375,1859.999,11.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:08.165400,1860.999,0.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:09.165425,1861.999,1.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.35142089843748,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:10.165350,1862.999,2.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.35142089843748,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:11.165450,1863.999,3.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.35142089843748,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:12.165350,1864.999,4.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:13.165475,1865.999,5.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.35142089843748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:14.165350,1866.999,6.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.35142089843748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:15.165375,1867.999,7.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.35142089843748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:16.165350,1868.999,8.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.35142089843748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:17.165450,1869.999,9.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.35142089843748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:18.165375,1870.999,10.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.35142089843748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:19.165375,1871.999,11.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.35142089843748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:20.165375,1872.999,0.0,64.01277832031252,-266.72025878906254,37.02090820312498,37.35142089843748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:21.165325,1873.999,1.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:22.165425,1874.999,2.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.35142089843748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:23.165400,1875.999,3.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.24124999999998,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:24.165325,1876.999,4.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.24124999999998,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:25.165325,1877.999,5.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.24124999999998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:26.165350,1878.999,6.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.24124999999998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:27.165475,1879.999,7.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.24124999999998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:28.165400,1880.999,8.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.24124999999998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:29.165375,1881.999,9.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.24124999999998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:30.165350,1882.999,10.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.24124999999998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:31.165375,1883.999,11.0,64.01277832031252,-266.61008789062504,37.02090820312498,37.24124999999998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:32.165425,1884.999,0.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.24124999999998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:33.165350,1885.999,1.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.24124999999998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:34.165325,1886.999,2.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.24124999999998,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:35.165350,1887.999,3.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:36.165300,1888.999,4.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:37.165850,1889.999,5.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:38.165350,1890.999,6.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:39.165400,1891.999,7.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:40.165400,1892.999,8.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:41.165675,1893.999,9.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:42.165675,1894.999,10.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:43.165425,1895.999,11.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:44.165350,1896.999,0.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:45.165375,1897.999,1.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:46.165350,1898.999,2.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:47.165350,1899.999,3.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:48.165375,1900.999,4.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:49.165375,1901.999,5.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:50.165450,1902.999,6.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:51.165475,1903.999,7.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:52.165375,1904.999,8.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:53.165375,1905.999,9.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:54.165400,1906.999,10.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:55.165375,1907.999,11.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:56.165575,1908.999,0.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:57:57.165400,1909.999,1.0,64.12294921875001,-266.61008789062504,37.02090820312498,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
