Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:36:19.154050,611.999,11.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:20.153925,612.999,0.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:21.153925,613.999,1.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:22.154025,614.999,2.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:23.153875,615.999,3.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:24.154000,616.999,4.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:25.153950,617.999,5.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:26.153925,618.999,6.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:27.153975,619.999,7.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:28.153950,620.999,8.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:29.153925,621.999,9.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:30.153925,622.999,10.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:31.153975,623.999,11.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:32.153975,624.999,0.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:33.153975,625.999,1.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:34.153925,626.999,2.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:35.153925,627.999,3.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:36.153950,628.999,4.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:37.153900,629.999,5.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:38.153900,630.999,6.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:39.153950,631.999,7.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:40.154000,632.999,8.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:41.153900,633.999,9.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:42.154000,634.999,10.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:43.153975,635.999,11.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:44.153950,636.999,0.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:45.153900,637.999,1.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:46.153900,638.999,2.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:47.154175,639.999,3.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.18625488281249,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:48.154125,640.999,4.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:49.154050,641.999,5.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:50.153950,642.999,6.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:51.153900,643.999,7.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:52.153925,644.999,8.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:53.154025,645.999,9.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:54.153925,646.999,10.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:55.153950,647.999,11.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:56.154000,648.999,0.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:57.154000,649.999,1.0,63.57209472656251,-266.8304296875,37.13107910156248,36.029370117187476,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:58.154025,650.999,2.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:36:59.153950,651.999,3.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:00.154000,652.999,4.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:01.153925,653.999,5.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:02.153950,654.999,6.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:03.154025,655.999,7.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:04.154000,656.999,8.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:05.153975,657.999,9.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:06.153950,658.999,10.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:07.153975,659.999,11.0,63.57209472656251,-266.8304296875,37.02090820312498,36.029370117187476,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:08.154000,660.999,0.0,63.46192382812501,-266.8304296875,37.02090820312498,36.029370117187476,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:09.153950,661.999,1.0,63.46192382812501,-266.8304296875,37.02090820312498,36.029370117187476,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:10.154000,662.999,2.0,63.46192382812501,-266.8304296875,37.13107910156248,36.029370117187476,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:11.153925,663.999,3.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:12.153975,664.999,4.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:13.153975,665.999,5.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:14.154000,666.999,6.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:15.153950,667.999,7.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:16.154000,668.999,8.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:17.154100,669.999,9.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:18.153950,670.999,10.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:19.153925,671.999,11.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:20.154000,672.999,0.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:21.153950,673.999,1.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:22.153950,674.999,2.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:23.153950,675.999,3.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:24.153975,676.999,4.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:25.153975,677.999,5.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:26.154000,678.999,6.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:27.154025,679.999,7.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:28.153975,680.999,8.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:29.154000,681.999,9.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:30.154025,682.999,10.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:31.153950,683.999,11.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:32.154025,684.999,0.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:33.154075,685.999,1.0,63.46192382812501,-266.9406005859375,37.02090820312498,36.13954101562498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:34.154000,686.999,2.0,63.46192382812501,-266.9406005859375,37.02090820312498,36.13954101562498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:35.153975,687.999,3.0,63.46192382812501,-266.9406005859375,37.02090820312498,36.13954101562498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:36.153925,688.999,4.0,63.46192382812501,-266.9406005859375,37.02090820312498,36.13954101562498,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:37.153925,689.999,5.0,63.46192382812501,-266.9406005859375,37.02090820312498,36.13954101562498,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:38.154525,690.999,6.0,63.46192382812501,-266.9406005859375,37.02090820312498,36.13954101562498,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:39.154025,691.999,7.0,63.46192382812501,-266.9406005859375,37.02090820312498,36.13954101562498,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,38.859521974289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:40.154000,692.999,8.0,63.46192382812501,-266.9406005859375,37.02090820312498,36.13954101562498,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:41.154025,693.999,9.0,63.46192382812501,-266.9406005859375,37.02090820312498,36.13954101562498,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:42.153950,694.999,10.0,63.46192382812501,-266.9406005859375,37.02090820312498,36.13954101562498,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:43.154025,695.999,11.0,63.46192382812501,-266.9406005859375,37.02090820312498,36.13954101562498,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:44.153975,696.999,0.0,63.46192382812501,-266.9406005859375,37.02090820312498,36.13954101562498,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:45.153950,697.999,1.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:46.154025,698.999,2.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:47.153975,699.999,3.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:48.153975,700.999,4.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.61469726562499,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:49.153975,701.999,5.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.61469726562499,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:50.153950,702.999,6.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.61469726562499,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:51.153975,703.999,7.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.61469726562499,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:52.154050,704.999,8.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.61469726562499,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:53.154025,705.999,9.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.61469726562499,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:54.153950,706.999,10.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.61469726562499,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:55.154025,707.999,11.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.61469726562499,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:56.153975,708.999,0.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.61469726562499,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:57.154000,709.999,1.0,63.46192382812501,-266.8304296875,37.02090820312498,36.13954101562498,59.61469726562499,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:58.154025,710.999,2.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.61469726562499,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:37:59.153975,711.999,3.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.61469726562499,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
