Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:31:18.199400,7510.999,10.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-16 22:31:19.199450,7511.999,11.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:20.199375,7512.999,0.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:21.199375,7513.999,1.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:22.199575,7514.999,2.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:23.199550,7515.999,3.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:24.199325,7516.999,4.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:25.199900,7517.999,5.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:26.199425,7518.999,6.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:27.199375,7519.999,7.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:28.199475,7520.999,8.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:29.199500,7521.999,9.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:30.199450,7522.999,10.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:31.200225,7523.999,11.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:32.199325,7524.999,0.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:33.199400,7525.999,1.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:34.199325,7526.999,2.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:35.199325,7527.999,3.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:36.199375,7528.999,4.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:37.199300,7529.999,5.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:38.199350,7530.999,6.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:39.199425,7531.999,7.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:40.199325,7532.999,8.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:41.199500,7533.999,9.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:42.199350,7534.999,10.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:43.199325,7535.999,11.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:44.199475,7536.999,0.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:45.199425,7537.999,1.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:46.199450,7538.999,2.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:47.199350,7539.999,3.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:48.199450,7540.999,4.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:49.199550,7541.999,5.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.471582031249994,0.149832421875,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:50.199325,7542.999,6.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.471582031249994,0.149832421875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:51.199350,7543.999,7.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.471582031249994,0.149832421875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:52.199425,7544.999,8.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.471582031249994,0.149832421875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:53.199375,7545.999,9.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.471582031249994,0.149832421875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:54.199700,7546.999,10.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.471582031249994,0.149832421875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:55.199325,7547.999,11.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.471582031249994,0.149832421875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:56.199475,7548.999,0.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.471582031249994,0.149832421875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:57.199350,7549.999,1.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.471582031249994,0.149832421875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:58.199325,7550.999,2.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.471582031249994,0.149832421875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:31:59.199450,7551.999,3.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.471582031249994,0.149832421875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:00.199400,7552.999,4.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,61.144848632812504,0.149832421875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:01.199350,7553.999,5.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,61.144848632812504,0.148730712890625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:02.199325,7554.999,6.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,61.144848632812504,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:03.199425,7555.999,7.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,61.144848632812504,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:04.199325,7556.999,8.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,61.144848632812504,0.148730712890625,49.00520248672105,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:05.199375,7557.999,9.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,61.144848632812504,0.148730712890625,49.00520248672105,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:06.199325,7558.999,10.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,61.144848632812504,0.148730712890625,49.00520248672105,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:07.199350,7559.999,11.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,61.144848632812504,0.148730712890625,49.00520248672105,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:08.199325,7560.999,0.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,61.144848632812504,0.148730712890625,49.00520248672105,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:09.199375,7561.999,1.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,61.144848632812504,0.148730712890625,49.00520248672105,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:10.199625,7562.999,2.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,61.144848632812504,0.148730712890625,49.00520248672105,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:11.199425,7563.999,3.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,61.144848632812504,0.148730712890625,49.00520248672105,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:12.199350,7564.999,4.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,59.798315429687506,0.148730712890625,49.00520248672105,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:13.199425,7565.999,5.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,59.798315429687506,0.148730712890625,49.00520248672105,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:14.199475,7566.999,6.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:15.199725,7567.999,7.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:16.199400,7568.999,8.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:17.199400,7569.999,9.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:18.199625,7570.999,10.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:19.199475,7571.999,11.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:20.199700,7572.999,0.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:21.200025,7573.999,1.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:22.199425,7574.999,2.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:23.199475,7575.999,3.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:24.199350,7576.999,4.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:25.199425,7577.999,5.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:26.199425,7578.999,6.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:27.199425,7579.999,7.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:28.199425,7580.999,8.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:29.199425,7581.999,9.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:30.199525,7582.999,10.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:31.199450,7583.999,11.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:32.199450,7584.999,0.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:33.199400,7585.999,1.0,67.75858886718748,-266.16940429687503,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:34.199350,7586.999,2.0,67.75858886718748,-266.16940429687503,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:35.199400,7587.999,3.0,67.75858886718748,-266.16940429687503,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:36.199400,7588.999,4.0,67.75858886718748,-266.16940429687503,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:37.199500,7589.999,5.0,67.75858886718748,-266.16940429687503,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:38.199425,7590.999,6.0,67.75858886718748,-266.16940429687503,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:39.199500,7591.999,7.0,67.75858886718748,-266.16940429687503,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:40.199375,7592.999,8.0,67.75858886718748,-266.16940429687503,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:41.199425,7593.999,9.0,67.75858886718748,-266.16940429687503,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:42.199400,7594.999,10.0,67.75858886718748,-266.16940429687503,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:43.199425,7595.999,11.0,67.75858886718748,-266.16940429687503,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:44.199600,7596.999,0.0,67.75858886718748,-266.16940429687503,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:45.199425,7597.999,1.0,67.75858886718748,-266.27957519531253,38.232788085937486,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:46.199350,7598.999,2.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:47.199350,7599.999,3.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:48.199350,7600.999,4.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:49.199450,7601.999,5.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.104345703125006,0.149832421875,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:50.199350,7602.999,6.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.104345703125006,0.149832421875,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:51.199450,7603.999,7.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.104345703125006,0.149832421875,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:52.199525,7604.999,8.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.104345703125006,0.149832421875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:53.199450,7605.999,9.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.104345703125006,0.149832421875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:54.199500,7606.999,10.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.104345703125006,0.149832421875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:55.199500,7607.999,11.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.104345703125006,0.149832421875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:56.199400,7608.999,0.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.104345703125006,0.149832421875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:57.199475,7609.999,1.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.104345703125006,0.149832421875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:32:58.199450,7610.999,2.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.104345703125006,0.149832421875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
