Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:56:25.178600,5417.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.737109374999996,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:26.178600,5418.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.737109374999996,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:27.178600,5419.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.737109374999996,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:28.178600,5420.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.737109374999996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:29.178600,5421.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.737109374999996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:30.178600,5422.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.737109374999996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:31.178575,5423.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.737109374999996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:32.178600,5424.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.737109374999996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:33.178575,5425.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.737109374999996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:34.178575,5426.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.737109374999996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:35.178600,5427.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.737109374999996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:36.178600,5428.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:37.178575,5429.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:38.178650,5430.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:39.178600,5431.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:40.178600,5432.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:41.178600,5433.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:42.178600,5434.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:43.178625,5435.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:44.178600,5436.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:45.178575,5437.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:46.178575,5438.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:47.178575,5439.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:48.178575,5440.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:49.178550,5441.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:50.178575,5442.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:51.178550,5443.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:52.178575,5444.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:53.178575,5445.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:54.179175,5446.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:55.178575,5447.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:56.178575,5448.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:57.178800,5449.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:58.178600,5450.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:56:59.178600,5451.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:00.178600,5452.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:01.178600,5453.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:02.178625,5454.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:03.178625,5455.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:04.178600,5456.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:05.178625,5457.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:06.178600,5458.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:07.178575,5459.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:08.178575,5460.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:09.178575,5461.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:10.178600,5462.999,2.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:11.178650,5463.999,3.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:12.178625,5464.999,4.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:13.178625,5465.999,5.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:14.178600,5466.999,6.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:15.178675,5467.999,7.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:16.178625,5468.999,8.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:17.178600,5469.999,9.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:18.178625,5470.999,10.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:19.178625,5471.999,11.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:20.178650,5472.999,0.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:21.178625,5473.999,1.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:22.178625,5474.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:23.178600,5475.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:24.178625,5476.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:25.178625,5477.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:26.178625,5478.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:27.178625,5479.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:28.178575,5480.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:29.178600,5481.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:30.178600,5482.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:31.178600,5483.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:32.178600,5484.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:33.178600,5485.999,1.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:34.178575,5486.999,2.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:35.178600,5487.999,3.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:36.178600,5488.999,4.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:37.178600,5489.999,5.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:38.178575,5490.999,6.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:39.178600,5491.999,7.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:40.178550,5492.999,8.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:41.178575,5493.999,9.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:42.178575,5494.999,10.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:43.178600,5495.999,11.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:44.178825,5496.999,0.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:45.178675,5497.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:46.178600,5498.999,2.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:47.178650,5499.999,3.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:48.178675,5500.999,4.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:49.178675,5501.999,5.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:50.178625,5502.999,6.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:51.178625,5503.999,7.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:52.178625,5504.999,8.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:53.178600,5505.999,9.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:54.178600,5506.999,10.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:55.178650,5507.999,11.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:56.178650,5508.999,0.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:57.178625,5509.999,1.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
