Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:21:31.166825,3323.999,11.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:32.167025,3324.999,0.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:33.166900,3325.999,1.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:34.166875,3326.999,2.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:35.166875,3327.999,3.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:36.166875,3328.999,4.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:37.166850,3329.999,5.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:38.166900,3330.999,6.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:39.166925,3331.999,7.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:40.166900,3332.999,8.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:41.166925,3333.999,9.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:42.166925,3334.999,10.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:43.166925,3335.999,11.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:44.166925,3336.999,0.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:45.166925,3337.999,1.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:46.166975,3338.999,2.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:47.166875,3339.999,3.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:48.166925,3340.999,4.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:49.166950,3341.999,5.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:50.166950,3342.999,6.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:51.166950,3343.999,7.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:52.166875,3344.999,8.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:53.166950,3345.999,9.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:54.166900,3346.999,10.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:55.166975,3347.999,11.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:56.166900,3348.999,0.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:57.167025,3349.999,1.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:58.167000,3350.999,2.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:59.167050,3351.999,3.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:00.166975,3352.999,4.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:01.167100,3353.999,5.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:02.166900,3354.999,6.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:03.166875,3355.999,7.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:04.166875,3356.999,8.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:05.166950,3357.999,9.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:06.166925,3358.999,10.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:07.166875,3359.999,11.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:08.166925,3360.999,0.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:09.166975,3361.999,1.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:10.166975,3362.999,2.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:11.166900,3363.999,3.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:12.166925,3364.999,4.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:13.166975,3365.999,5.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:14.166950,3366.999,6.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:15.166975,3367.999,7.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:16.166925,3368.999,8.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:17.166925,3369.999,9.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:18.166875,3370.999,10.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:19.166850,3371.999,11.0,65.88568359374997,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:20.167050,3372.999,0.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:21.166850,3373.999,1.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:22.166900,3374.999,2.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:23.166950,3375.999,3.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:24.166950,3376.999,4.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.431079101562496,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:25.166925,3377.999,5.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.431079101562496,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:26.167000,3378.999,6.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.431079101562496,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:27.166900,3379.999,7.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.431079101562496,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:28.166900,3380.999,8.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.431079101562496,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:29.166900,3381.999,9.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.431079101562496,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:30.166975,3382.999,10.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.431079101562496,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:31.166900,3383.999,11.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.431079101562496,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:32.166925,3384.999,0.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.431079101562496,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:33.166950,3385.999,1.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.431079101562496,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:34.166900,3386.999,2.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.431079101562496,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:35.166900,3387.999,3.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.431079101562496,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:36.167100,3388.999,4.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:37.167050,3389.999,5.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:38.166900,3390.999,6.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:39.166975,3391.999,7.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:40.166900,3392.999,8.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:41.166900,3393.999,9.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:42.166925,3394.999,10.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:43.166875,3395.999,11.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:44.166975,3396.999,0.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:45.166875,3397.999,1.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:46.166975,3398.999,2.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:47.166925,3399.999,3.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:48.166950,3400.999,4.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:49.166900,3401.999,5.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:50.166900,3402.999,6.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:51.166900,3403.999,7.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:52.166925,3404.999,8.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:53.166925,3405.999,9.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:54.166925,3406.999,10.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:55.166925,3407.999,11.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:56.167000,3408.999,0.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:57.166900,3409.999,1.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:22:58.167000,3410.999,2.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
