Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:36:18.178150,4210.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-16 21:36:19.178175,4211.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:20.178150,4212.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:21.178150,4213.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:22.178150,4214.999,2.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.67347167968749,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:23.178150,4215.999,3.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.67347167968749,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:24.178150,4216.999,4.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.67347167968749,60.65520019531251,0.148730712890625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:25.178150,4217.999,5.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.67347167968749,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:26.178125,4218.999,6.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.67347167968749,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:27.178150,4219.999,7.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.67347167968749,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:28.178150,4220.999,8.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.67347167968749,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:29.178125,4221.999,9.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.67347167968749,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:30.178125,4222.999,10.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.67347167968749,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:31.178675,4223.999,11.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.67347167968749,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:32.178150,4224.999,0.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.67347167968749,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:33.178175,4225.999,1.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.67347167968749,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:34.178225,4226.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:35.178175,4227.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:36.178175,4228.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:37.178175,4229.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,59.920727539062504,0.14762900390625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:38.178200,4230.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,59.920727539062504,0.14762900390625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:39.178175,4231.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,59.920727539062504,0.14762900390625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:40.178225,4232.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,59.920727539062504,0.14762900390625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:41.178200,4233.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,59.920727539062504,0.14762900390625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:42.178225,4234.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,59.920727539062504,0.14762900390625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:43.178250,4235.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,59.920727539062504,0.14762900390625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:44.178200,4236.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,59.920727539062504,0.14762900390625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:45.178200,4237.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,59.920727539062504,0.14762900390625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:46.178150,4238.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,59.920727539062504,0.14762900390625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:47.178175,4239.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.920727539062504,0.14762900390625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:48.178150,4240.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:49.178175,4241.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:50.178200,4242.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:51.178175,4243.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:52.178150,4244.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:53.178175,4245.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:54.178150,4246.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:55.178175,4247.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:56.178150,4248.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:57.178225,4249.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:58.178200,4250.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:36:59.178200,4251.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:00.178175,4252.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:01.178175,4253.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:02.178175,4254.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:03.178150,4255.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:04.178225,4256.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:05.178200,4257.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:06.178200,4258.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:07.178200,4259.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:08.178150,4260.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:09.178150,4261.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:10.178200,4262.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:11.178200,4263.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:12.178175,4264.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:13.178150,4265.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:14.178175,4266.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:15.178150,4267.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:16.178150,4268.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:17.178175,4269.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:18.178150,4270.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:19.178175,4271.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:20.178150,4272.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:21.178400,4273.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:22.178725,4274.999,2.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.78364257812499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:23.178250,4275.999,3.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.78364257812499,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:24.178200,4276.999,4.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.78364257812499,59.492285156250006,0.148730712890625,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:25.178175,4277.999,5.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.78364257812499,59.492285156250006,0.148730712890625,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:26.178200,4278.999,6.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.78364257812499,59.492285156250006,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:27.178175,4279.999,7.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.78364257812499,59.492285156250006,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:28.178150,4280.999,8.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.78364257812499,59.492285156250006,0.148730712890625,48.884546590940204,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:29.178200,4281.999,9.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.78364257812499,59.492285156250006,0.148730712890625,48.884546590940204,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:30.178200,4282.999,10.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.78364257812499,59.492285156250006,0.148730712890625,48.884546590940204,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:31.178150,4283.999,11.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.78364257812499,59.492285156250006,0.148730712890625,48.884546590940204,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:32.178200,4284.999,0.0,64.67380371093752,-266.38974609375003,37.68193359374998,38.78364257812499,59.492285156250006,0.148730712890625,48.884546590940204,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:33.178200,4285.999,1.0,64.67380371093752,-266.38974609375003,37.68193359374998,38.78364257812499,59.492285156250006,0.148730712890625,48.884546590940204,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:34.178200,4286.999,2.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,59.492285156250006,0.148730712890625,48.884546590940204,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:35.178225,4287.999,3.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,59.492285156250006,0.148730712890625,48.884546590940204,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:36.178225,4288.999,4.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:37.178175,4289.999,5.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:38.178225,4290.999,6.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:39.178225,4291.999,7.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:40.178200,4292.999,8.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:41.178200,4293.999,9.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:42.178200,4294.999,10.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:43.178250,4295.999,11.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:44.178225,4296.999,0.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:45.178225,4297.999,1.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:46.178200,4298.999,2.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:47.178225,4299.999,3.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:48.178200,4300.999,4.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:49.178175,4301.999,5.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:50.178200,4302.999,6.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:51.178225,4303.999,7.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:52.178225,4304.999,8.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:53.178175,4305.999,9.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:54.178175,4306.999,10.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:55.178175,4307.999,11.0,64.67380371093752,-266.38974609375003,37.792104492187484,38.78364257812499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:56.178225,4308.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:37:57.178225,4309.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
