Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:11:21.165800,2713.999,1.0,65.44500000000002,-266.61008789062504,37.24124999999998,37.902275390624986,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:22.165800,2714.999,2.0,65.44500000000002,-266.61008789062504,37.13107910156248,37.902275390624986,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:23.165675,2715.999,3.0,65.44500000000002,-266.61008789062504,37.13107910156248,37.902275390624986,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:24.165650,2716.999,4.0,65.44500000000002,-266.61008789062504,37.13107910156248,37.902275390624986,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:25.165675,2717.999,5.0,65.44500000000002,-266.61008789062504,37.13107910156248,37.902275390624986,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:26.165775,2718.999,6.0,65.44500000000002,-266.61008789062504,37.13107910156248,37.902275390624986,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:27.165700,2719.999,7.0,65.44500000000002,-266.61008789062504,37.13107910156248,37.902275390624986,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:28.165925,2720.999,8.0,65.44500000000002,-266.61008789062504,37.13107910156248,37.902275390624986,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:29.165825,2721.999,9.0,65.44500000000002,-266.61008789062504,37.13107910156248,37.902275390624986,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:30.165725,2722.999,10.0,65.44500000000002,-266.61008789062504,37.13107910156248,37.902275390624986,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:31.165750,2723.999,11.0,65.44500000000002,-266.61008789062504,37.13107910156248,37.902275390624986,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:32.165650,2724.999,0.0,65.33482910156252,-266.61008789062504,37.13107910156248,37.902275390624986,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:33.165750,2725.999,1.0,65.33482910156252,-266.61008789062504,37.13107910156248,37.902275390624986,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:34.165650,2726.999,2.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:35.165650,2727.999,3.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:36.165625,2728.999,4.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:37.165625,2729.999,5.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:38.165875,2730.999,6.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:39.166225,2731.999,7.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:40.165650,2732.999,8.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:41.166000,2733.999,9.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:42.165850,2734.999,10.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:43.165775,2735.999,11.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:44.165875,2736.999,0.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:45.165875,2737.999,1.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:46.165775,2738.999,2.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:47.165800,2739.999,3.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:48.165775,2740.999,4.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:49.165850,2741.999,5.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:50.165725,2742.999,6.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:51.165775,2743.999,7.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:52.165675,2744.999,8.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:53.165825,2745.999,9.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:54.165875,2746.999,10.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:55.165750,2747.999,11.0,65.33482910156252,-266.61008789062504,37.24124999999998,37.902275390624986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:56.165750,2748.999,0.0,65.44500000000002,-266.61008789062504,37.24124999999998,37.902275390624986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:57.165775,2749.999,1.0,65.44500000000002,-266.49991699218754,37.24124999999998,37.902275390624986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:58.165750,2750.999,2.0,65.44500000000002,-266.49991699218754,37.35142089843748,37.902275390624986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:11:59.165700,2751.999,3.0,65.44500000000002,-266.49991699218754,37.35142089843748,37.902275390624986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:00.165675,2752.999,4.0,65.44500000000002,-266.49991699218754,37.35142089843748,37.902275390624986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:01.165850,2753.999,5.0,65.44500000000002,-266.49991699218754,37.35142089843748,37.902275390624986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:02.165700,2754.999,6.0,65.44500000000002,-266.49991699218754,37.35142089843748,37.902275390624986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:03.165725,2755.999,7.0,65.44500000000002,-266.49991699218754,37.35142089843748,37.902275390624986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:04.165725,2756.999,8.0,65.44500000000002,-266.49991699218754,37.35142089843748,37.902275390624986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,38.920932731500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:05.165950,2757.999,9.0,65.44500000000002,-266.49991699218754,37.35142089843748,37.902275390624986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,38.920932731500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:06.165925,2758.999,10.0,65.44500000000002,-266.49991699218754,37.35142089843748,37.902275390624986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,38.920932731500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:07.165800,2759.999,11.0,65.44500000000002,-266.49991699218754,37.35142089843748,37.902275390624986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,38.920932731500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:08.165700,2760.999,0.0,65.44500000000002,-266.49991699218754,37.35142089843748,37.902275390624986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,38.920932731500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:09.165750,2761.999,1.0,65.44500000000002,-266.61008789062504,37.35142089843748,37.902275390624986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,38.920932731500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:10.165675,2762.999,2.0,65.44500000000002,-266.61008789062504,37.24124999999998,37.902275390624986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,38.920932731500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:11.165875,2763.999,3.0,65.44500000000002,-266.61008789062504,37.24124999999998,37.902275390624986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,38.920932731500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:12.165675,2764.999,4.0,65.44500000000002,-266.61008789062504,37.24124999999998,37.902275390624986,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,38.920932731500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:13.165650,2765.999,5.0,65.44500000000002,-266.61008789062504,37.24124999999998,37.902275390624986,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,38.920932731500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:14.165700,2766.999,6.0,65.44500000000002,-266.61008789062504,37.24124999999998,37.902275390624986,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,38.920932731500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:15.165725,2767.999,7.0,65.44500000000002,-266.61008789062504,37.24124999999998,37.902275390624986,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,38.920932731500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:16.165750,2768.999,8.0,65.44500000000002,-266.61008789062504,37.24124999999998,37.902275390624986,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:17.165750,2769.999,9.0,65.44500000000002,-266.61008789062504,37.24124999999998,37.902275390624986,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:18.165750,2770.999,10.0,65.44500000000002,-266.61008789062504,37.24124999999998,37.902275390624986,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:19.165975,2771.999,11.0,65.44500000000002,-266.61008789062504,37.24124999999998,37.902275390624986,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:20.166025,2772.999,0.0,65.55517089843748,-266.61008789062504,37.24124999999998,37.902275390624986,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:21.165700,2773.999,1.0,65.55517089843748,-266.61008789062504,37.24124999999998,37.902275390624986,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:22.165850,2774.999,2.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:23.165725,2775.999,3.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:24.165675,2776.999,4.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:25.165650,2777.999,5.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.165551757812494,0.146527294921875,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:26.165675,2778.999,6.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:27.165700,2779.999,7.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:28.166175,2780.999,8.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:29.165825,2781.999,9.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:30.165675,2782.999,10.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:31.165725,2783.999,11.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:32.165800,2784.999,0.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:33.165700,2785.999,1.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:34.165825,2786.999,2.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:35.165775,2787.999,3.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:36.165700,2788.999,4.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:37.165750,2789.999,5.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:38.165775,2790.999,6.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:39.165825,2791.999,7.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:40.165900,2792.999,8.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:41.165775,2793.999,9.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:42.165700,2794.999,10.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:43.165875,2795.999,11.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:44.165750,2796.999,0.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:45.165700,2797.999,1.0,65.55517089843748,-266.49991699218754,37.35142089843748,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:46.165800,2798.999,2.0,65.55517089843748,-266.49991699218754,37.35142089843748,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:47.165700,2799.999,3.0,65.55517089843748,-266.49991699218754,37.35142089843748,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:48.165800,2800.999,4.0,65.55517089843748,-266.49991699218754,37.35142089843748,37.902275390624986,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:49.165725,2801.999,5.0,65.55517089843748,-266.49991699218754,37.35142089843748,37.902275390624986,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:50.165725,2802.999,6.0,65.55517089843748,-266.49991699218754,37.35142089843748,37.902275390624986,59.61469726562499,0.148730712890625,48.884546590940204,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:51.165825,2803.999,7.0,65.55517089843748,-266.49991699218754,37.35142089843748,37.902275390624986,59.61469726562499,0.148730712890625,48.884546590940204,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:52.165750,2804.999,8.0,65.55517089843748,-266.49991699218754,37.35142089843748,37.902275390624986,59.61469726562499,0.148730712890625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:53.165725,2805.999,9.0,65.55517089843748,-266.49991699218754,37.35142089843748,37.902275390624986,59.61469726562499,0.148730712890625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:54.165775,2806.999,10.0,65.55517089843748,-266.49991699218754,37.35142089843748,37.902275390624986,59.61469726562499,0.148730712890625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:55.165700,2807.999,11.0,65.55517089843748,-266.49991699218754,37.35142089843748,37.902275390624986,59.61469726562499,0.148730712890625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:56.165775,2808.999,0.0,65.55517089843748,-266.49991699218754,37.35142089843748,37.902275390624986,59.61469726562499,0.148730712890625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:12:57.165750,2809.999,1.0,65.55517089843748,-266.61008789062504,37.35142089843748,37.902275390624986,59.61469726562499,0.148730712890625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
