Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:31:31.151775,323.999,11.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.478515625000014,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:32.151775,324.999,0.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.478515625000014,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:33.151775,325.999,1.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.478515625000014,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:34.151750,326.999,2.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.478515625000014,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:35.151775,327.999,3.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.478515625000014,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:36.151900,328.999,4.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:37.151800,329.999,5.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:38.151750,330.999,6.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:39.151775,331.999,7.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:40.151750,332.999,8.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:41.151775,333.999,9.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:42.151800,334.999,10.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:43.151800,335.999,11.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:44.151950,336.999,0.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:45.151775,337.999,1.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:46.152200,338.999,2.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:47.152125,339.999,3.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:48.152050,340.999,4.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:49.151775,341.999,5.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:50.151800,342.999,6.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:51.151775,343.999,7.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:52.151750,344.999,8.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:53.151925,345.999,9.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:54.151775,346.999,10.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:55.151775,347.999,11.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:56.151775,348.999,0.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:57.151775,349.999,1.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:58.151775,350.999,2.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:59.151750,351.999,3.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:00.151825,352.999,4.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
