Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:31:18.167225,3910.999,10.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,40.27196939015468,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-16 21:31:19.167300,3911.999,11.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:20.167325,3912.999,0.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:21.177100,3913.999,1.0,64.78397460937502,-266.49991699218754,37.68193359374998,38.563300781249986,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:22.177075,3914.999,2.0,64.78397460937502,-266.49991699218754,37.68193359374998,38.563300781249986,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:23.177075,3915.999,3.0,64.78397460937502,-266.49991699218754,37.68193359374998,38.563300781249986,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:24.177075,3916.999,4.0,64.78397460937502,-266.49991699218754,37.68193359374998,38.563300781249986,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:25.177075,3917.999,5.0,64.78397460937502,-266.49991699218754,37.68193359374998,38.563300781249986,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:26.177050,3918.999,6.0,64.78397460937502,-266.49991699218754,37.68193359374998,38.563300781249986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:27.177075,3919.999,7.0,64.78397460937502,-266.49991699218754,37.68193359374998,38.563300781249986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:28.177050,3920.999,8.0,64.78397460937502,-266.49991699218754,37.68193359374998,38.563300781249986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:29.177050,3921.999,9.0,64.78397460937502,-266.49991699218754,37.68193359374998,38.563300781249986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:30.177075,3922.999,10.0,64.78397460937502,-266.49991699218754,37.68193359374998,38.563300781249986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:31.177050,3923.999,11.0,64.78397460937502,-266.49991699218754,37.68193359374998,38.563300781249986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:32.167575,3924.999,0.0,64.78397460937502,-266.49991699218754,37.68193359374998,38.563300781249986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:33.177025,3925.999,1.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:34.177050,3926.999,2.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:35.177050,3927.999,3.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:36.177100,3928.999,4.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,59.492285156250006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:37.177275,3929.999,5.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,59.492285156250006,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:38.177075,3930.999,6.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,59.492285156250006,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:39.177100,3931.999,7.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,59.492285156250006,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:40.177050,3932.999,8.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,59.492285156250006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:41.177050,3933.999,9.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,59.492285156250006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:42.177075,3934.999,10.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,59.492285156250006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:43.177050,3935.999,11.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,59.492285156250006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:44.177050,3936.999,0.0,64.78397460937502,-266.38974609375003,37.68193359374998,38.563300781249986,59.492285156250006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:45.177075,3937.999,1.0,64.78397460937502,-266.49991699218754,37.68193359374998,38.563300781249986,59.492285156250006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:46.177075,3938.999,2.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.492285156250006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:47.177075,3939.999,3.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.492285156250006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:48.177100,3940.999,4.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:49.177100,3941.999,5.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:50.177050,3942.999,6.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.798315429687506,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:51.177100,3943.999,7.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.798315429687506,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:52.177100,3944.999,8.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.798315429687506,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:53.177050,3945.999,9.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.798315429687506,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:54.177100,3946.999,10.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.798315429687506,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:55.177100,3947.999,11.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.798315429687506,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:56.177050,3948.999,0.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.798315429687506,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:57.177050,3949.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,59.798315429687506,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:58.177100,3950.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,59.798315429687506,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:59.177100,3951.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,59.798315429687506,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:00.177100,3952.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:01.177100,3953.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:02.177100,3954.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:03.177075,3955.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:04.177075,3956.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:05.177075,3957.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:06.177100,3958.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:07.177075,3959.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:08.177100,3960.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:09.177075,3961.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:10.177100,3962.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:11.177100,3963.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:12.177075,3964.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:13.177075,3965.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:14.177075,3966.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:15.177075,3967.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:16.177075,3968.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:17.168125,3969.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:18.168075,3970.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:19.168075,3971.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:20.168575,3972.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:21.168125,3973.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:22.168350,3974.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:23.168300,3975.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:24.168100,3976.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:25.168125,3977.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:26.168125,3978.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:27.168100,3979.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:28.168175,3980.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:29.168075,3981.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:30.168125,3982.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:31.168200,3983.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:32.168125,3984.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:33.168175,3985.999,1.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.67347167968749,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:34.168125,3986.999,2.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.67347167968749,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:35.168175,3987.999,3.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.67347167968749,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:36.168175,3988.999,4.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.67347167968749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:37.168175,3989.999,5.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.67347167968749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:38.168100,3990.999,6.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.67347167968749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:39.168150,3991.999,7.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.67347167968749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:40.168100,3992.999,8.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.67347167968749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:41.168075,3993.999,9.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.67347167968749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:42.168200,3994.999,10.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.67347167968749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:43.168175,3995.999,11.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.67347167968749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:44.168125,3996.999,0.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.67347167968749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:45.168100,3997.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:46.168125,3998.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:47.168275,3999.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:48.168175,4000.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.737109374999996,0.148730712890625,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:49.168175,4001.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.737109374999996,0.148730712890625,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:50.168175,4002.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.737109374999996,0.148730712890625,49.00520248672105,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:51.168125,4003.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.737109374999996,0.148730712890625,49.00520248672105,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:52.168150,4004.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.737109374999996,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:53.168100,4005.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.737109374999996,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:54.168275,4006.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.737109374999996,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:55.168125,4007.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.737109374999996,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:56.168175,4008.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.737109374999996,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:32:57.168125,4009.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.737109374999996,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
