Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:26:18.189250,7210.999,10.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.44466796874999,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-16 22:26:19.189200,7211.999,11.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.44466796874999,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:20.189200,7212.999,0.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.44466796874999,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:21.189200,7213.999,1.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.44466796874999,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:22.189225,7214.999,2.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.44466796874999,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:23.189225,7215.999,3.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:24.189175,7216.999,4.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:25.189175,7217.999,5.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:26.189175,7218.999,6.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:27.189175,7219.999,7.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:28.189200,7220.999,8.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:29.189325,7221.999,9.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:30.189250,7222.999,10.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:31.189275,7223.999,11.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:32.189275,7224.999,0.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:33.189225,7225.999,1.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:34.189175,7226.999,2.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:35.189200,7227.999,3.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:36.189200,7228.999,4.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:37.189200,7229.999,5.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:38.189225,7230.999,6.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:39.189175,7231.999,7.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:40.189225,7232.999,8.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:41.189250,7233.999,9.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:42.189250,7234.999,10.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:43.189200,7235.999,11.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:44.189225,7236.999,0.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:45.189225,7237.999,1.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:46.189225,7238.999,2.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:47.189225,7239.999,3.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:48.189250,7240.999,4.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:49.189250,7241.999,5.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:50.189200,7242.999,6.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:51.189200,7243.999,7.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:52.189250,7244.999,8.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:53.189225,7245.999,9.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:54.189300,7246.999,10.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:55.189200,7247.999,11.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:56.189225,7248.999,0.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:57.189250,7249.999,1.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:58.189225,7250.999,2.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:26:59.189225,7251.999,3.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:00.189225,7252.999,4.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:01.189225,7253.999,5.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:02.189200,7254.999,6.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:03.189200,7255.999,7.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:04.189200,7256.999,8.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:05.189200,7257.999,9.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:06.189225,7258.999,10.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:07.189225,7259.999,11.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:08.189225,7260.999,0.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:09.189200,7261.999,1.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:10.189200,7262.999,2.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:11.189200,7263.999,3.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:12.189200,7264.999,4.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:13.189200,7265.999,5.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:14.189175,7266.999,6.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:15.189225,7267.999,7.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:16.189200,7268.999,8.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:17.189200,7269.999,9.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:18.189400,7270.999,10.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:19.189250,7271.999,11.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:20.189200,7272.999,0.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:21.189225,7273.999,1.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:22.189225,7274.999,2.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:23.189250,7275.999,3.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:24.189225,7276.999,4.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,61.2060546875,0.149832421875,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:25.189200,7277.999,5.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,61.2060546875,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:26.189275,7278.999,6.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:27.189250,7279.999,7.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:28.189250,7280.999,8.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:29.189225,7281.999,9.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:30.189250,7282.999,10.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:31.189225,7283.999,11.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:32.189275,7284.999,0.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:33.189225,7285.999,1.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:34.189200,7286.999,2.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:35.189275,7287.999,3.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:36.189225,7288.999,4.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:37.189225,7289.999,5.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:38.189200,7290.999,6.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:39.189225,7291.999,7.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:40.189200,7292.999,8.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:41.189225,7293.999,9.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:42.189250,7294.999,10.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:43.189225,7295.999,11.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:44.189225,7296.999,0.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:45.189200,7297.999,1.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:46.189200,7298.999,2.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:47.189225,7299.999,3.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:48.189225,7300.999,4.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:49.189225,7301.999,5.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:50.189375,7302.999,6.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:51.189250,7303.999,7.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:52.189225,7304.999,8.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:53.189225,7305.999,9.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:54.189200,7306.999,10.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:55.189225,7307.999,11.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:56.189275,7308.999,0.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:57.189225,7309.999,1.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:27:58.189275,7310.999,2.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
