Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:16:49.165850,3041.999,5.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:16:50.165825,3042.999,6.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:16:51.165775,3043.999,7.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:16:52.165825,3044.999,8.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:16:53.165850,3045.999,9.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:16:54.165800,3046.999,10.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:16:55.165875,3047.999,11.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:16:56.165800,3048.999,0.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:16:57.165850,3049.999,1.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:16:58.165800,3050.999,2.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:16:59.165825,3051.999,3.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:00.165825,3052.999,4.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:01.165900,3053.999,5.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:02.165825,3054.999,6.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:03.165775,3055.999,7.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:04.165775,3056.999,8.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:05.165825,3057.999,9.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:06.165825,3058.999,10.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:07.165775,3059.999,11.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:08.165775,3060.999,0.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:09.165800,3061.999,1.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:10.165825,3062.999,2.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:11.165825,3063.999,3.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:12.165800,3064.999,4.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:13.165800,3065.999,5.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:14.165825,3066.999,6.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:15.165900,3067.999,7.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:16.165825,3068.999,8.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:17.165825,3069.999,9.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:18.165800,3070.999,10.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:19.165800,3071.999,11.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:20.165750,3072.999,0.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:21.165800,3073.999,1.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:22.166000,3074.999,2.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:23.166000,3075.999,3.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:24.165825,3076.999,4.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:25.165825,3077.999,5.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:26.166250,3078.999,6.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:27.165925,3079.999,7.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:28.165825,3080.999,8.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:29.165925,3081.999,9.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:30.165875,3082.999,10.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:31.165875,3083.999,11.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:32.165850,3084.999,0.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:33.165825,3085.999,1.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:34.165825,3086.999,2.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:35.165900,3087.999,3.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:36.165875,3088.999,4.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.431079101562496,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:37.165900,3089.999,5.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.431079101562496,0.148730712890625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:38.165850,3090.999,6.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.431079101562496,0.148730712890625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:39.165850,3091.999,7.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.431079101562496,0.148730712890625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:40.165825,3092.999,8.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.431079101562496,0.148730712890625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:41.165800,3093.999,9.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.431079101562496,0.148730712890625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:42.165850,3094.999,10.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.431079101562496,0.148730712890625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:43.165900,3095.999,11.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.431079101562496,0.148730712890625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:44.165825,3096.999,0.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.431079101562496,0.148730712890625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:45.165850,3097.999,1.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.431079101562496,0.148730712890625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:46.166025,3098.999,2.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.431079101562496,0.148730712890625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:47.165900,3099.999,3.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.431079101562496,0.148730712890625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:48.165800,3100.999,4.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:49.165825,3101.999,5.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:50.165900,3102.999,6.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:51.165875,3103.999,7.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:52.165925,3104.999,8.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:53.165825,3105.999,9.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:54.165950,3106.999,10.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:55.165875,3107.999,11.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:56.165875,3108.999,0.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:57.165825,3109.999,1.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
