Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:51:22.155300,1514.999,2.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.02090820312498,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:23.155225,1515.999,3.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:24.155225,1516.999,4.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:25.155250,1517.999,5.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:26.155200,1518.999,6.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:27.155200,1519.999,7.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:28.155225,1520.999,8.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:29.155225,1521.999,9.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:30.155175,1522.999,10.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:31.155225,1523.999,11.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:32.155250,1524.999,0.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:33.155325,1525.999,1.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:34.155350,1526.999,2.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:35.155325,1527.999,3.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:36.155300,1528.999,4.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:37.155300,1529.999,5.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:38.155300,1530.999,6.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:39.155275,1531.999,7.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:40.155225,1532.999,8.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:41.155325,1533.999,9.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:42.155250,1534.999,10.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:43.155375,1535.999,11.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:44.155250,1536.999,0.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:45.155425,1537.999,1.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:46.155375,1538.999,2.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:47.155275,1539.999,3.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:48.155250,1540.999,4.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:49.155250,1541.999,5.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:50.155300,1542.999,6.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:51.155250,1543.999,7.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:52.155325,1544.999,8.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:53.155700,1545.999,9.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:54.155450,1546.999,10.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:55.155675,1547.999,11.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:56.155275,1548.999,0.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:57.155650,1549.999,1.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:58.155375,1550.999,2.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:51:59.155325,1551.999,3.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:00.155375,1552.999,4.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:01.155525,1553.999,5.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:02.155275,1554.999,6.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:03.155250,1555.999,7.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:04.155250,1556.999,8.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:05.155325,1557.999,9.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:06.155275,1558.999,10.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:07.155225,1559.999,11.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:08.155275,1560.999,0.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:09.155300,1561.999,1.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:10.155325,1562.999,2.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:11.155325,1563.999,3.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:12.155325,1564.999,4.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:13.155300,1565.999,5.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:14.155275,1566.999,6.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:15.155275,1567.999,7.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:16.155300,1568.999,8.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:17.155300,1569.999,9.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:18.155275,1570.999,10.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:19.155250,1571.999,11.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:20.155250,1572.999,0.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:21.155250,1573.999,1.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:22.155275,1574.999,2.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:23.155250,1575.999,3.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:24.155300,1576.999,4.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:25.155275,1577.999,5.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:26.155300,1578.999,6.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:27.155250,1579.999,7.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:28.155325,1580.999,8.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:29.155300,1581.999,9.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:30.155250,1582.999,10.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:31.155300,1583.999,11.0,63.57209472656251,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:32.155250,1584.999,0.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:33.155250,1585.999,1.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:34.155650,1586.999,2.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:35.155775,1587.999,3.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:36.155350,1588.999,4.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:37.155250,1589.999,5.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:38.155375,1590.999,6.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:39.155250,1591.999,7.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:40.155300,1592.999,8.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:41.155250,1593.999,9.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:42.155300,1594.999,10.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:43.155300,1595.999,11.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:44.155250,1596.999,0.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:45.155375,1597.999,1.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:46.155275,1598.999,2.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:47.155275,1599.999,3.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:48.155250,1600.999,4.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:49.155250,1601.999,5.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:50.155350,1602.999,6.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:51.155325,1603.999,7.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:52.155275,1604.999,8.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,47.76408176996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:53.155300,1605.999,9.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,47.76408176996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:54.155275,1606.999,10.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,47.76408176996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:55.155275,1607.999,11.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,47.76408176996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:56.155275,1608.999,0.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,47.76408176996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:57.155275,1609.999,1.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,47.76408176996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:52:58.155275,1610.999,2.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,47.76408176996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
