Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:22:09.189100,6961.999,1.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:10.189100,6962.999,2.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:11.189100,6963.999,3.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:12.189100,6964.999,4.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:13.189100,6965.999,5.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:14.189100,6966.999,6.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:15.189100,6967.999,7.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,38.982343488712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:16.189100,6968.999,8.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:17.189100,6969.999,9.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:18.189100,6970.999,10.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:19.189100,6971.999,11.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:20.189100,6972.999,0.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:21.189100,6973.999,1.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:22.189100,6974.999,2.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:23.189125,6975.999,3.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:24.189125,6976.999,4.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:25.189100,6977.999,5.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:26.189100,6978.999,6.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:27.189100,6979.999,7.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:28.189100,6980.999,8.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:29.189100,6981.999,9.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:30.189125,6982.999,10.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:31.189100,6983.999,11.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:32.189200,6984.999,0.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:33.189125,6985.999,1.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:34.189100,6986.999,2.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:35.189100,6987.999,3.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:36.189125,6988.999,4.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:37.189125,6989.999,5.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:38.189125,6990.999,6.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:39.189125,6991.999,7.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:40.189100,6992.999,8.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:41.189125,6993.999,9.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:42.189125,6994.999,10.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:43.189100,6995.999,11.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:44.189125,6996.999,0.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:45.189125,6997.999,1.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:46.189100,6998.999,2.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:47.189100,6999.999,3.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:48.189100,7000.999,4.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:49.189100,7001.999,5.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:50.189175,7002.999,6.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:51.189125,7003.999,7.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:52.189125,7004.999,8.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:53.189150,7005.999,9.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:54.189175,7006.999,10.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:55.189175,7007.999,11.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:56.189150,7008.999,0.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:57.189125,7009.999,1.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:22:58.189125,7010.999,2.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
