Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:11:22.188925,6314.999,2.0,66.10602539062498,-266.27957519531253,38.01244628906248,39.334497070312494,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:23.188925,6315.999,3.0,66.10602539062498,-266.27957519531253,38.01244628906248,39.334497070312494,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:24.188900,6316.999,4.0,66.10602539062498,-266.27957519531253,38.01244628906248,39.334497070312494,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:25.188900,6317.999,5.0,66.10602539062498,-266.27957519531253,38.01244628906248,39.334497070312494,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:26.188900,6318.999,6.0,66.10602539062498,-266.27957519531253,38.01244628906248,39.334497070312494,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:27.188925,6319.999,7.0,66.10602539062498,-266.27957519531253,38.01244628906248,39.334497070312494,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:28.188900,6320.999,8.0,66.10602539062498,-266.27957519531253,38.01244628906248,39.334497070312494,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:29.188925,6321.999,9.0,66.10602539062498,-266.27957519531253,38.01244628906248,39.334497070312494,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:30.188900,6322.999,10.0,66.10602539062498,-266.27957519531253,38.01244628906248,39.334497070312494,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:31.188875,6323.999,11.0,66.10602539062498,-266.27957519531253,38.01244628906248,39.334497070312494,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:32.188875,6324.999,0.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:33.188875,6325.999,1.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:34.188875,6326.999,2.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:35.188900,6327.999,3.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:36.188900,6328.999,4.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.165551757812494,0.149832421875,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:37.188875,6329.999,5.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:38.188875,6330.999,6.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:39.188875,6331.999,7.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:40.188900,6332.999,8.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:41.188900,6333.999,9.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:42.188875,6334.999,10.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:43.188875,6335.999,11.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:44.188875,6336.999,0.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:45.188900,6337.999,1.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:46.189100,6338.999,2.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:47.188875,6339.999,3.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:48.188875,6340.999,4.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:49.188900,6341.999,5.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:50.188900,6342.999,6.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:51.188900,6343.999,7.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:52.188900,6344.999,8.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.76389069515934,0.0044068359375,49.54499372909698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:53.188900,6345.999,9.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.76389069515934,0.0044068359375,49.54499372909698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:54.188900,6346.999,10.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.76389069515934,0.0044068359375,49.54499372909698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:55.188875,6347.999,11.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.76389069515934,0.0044068359375,49.54499372909698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:56.188900,6348.999,0.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.76389069515934,0.0044068359375,49.54499372909698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:57.188900,6349.999,1.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.76389069515934,0.0044068359375,49.54499372909698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:58.188900,6350.999,2.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.76389069515934,0.0044068359375,49.54499372909698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:11:59.188900,6351.999,3.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.76389069515934,0.0044068359375,49.54499372909698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:00.188900,6352.999,4.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,49.54499372909698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:01.188875,6353.999,5.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,49.54499372909698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:02.188900,6354.999,6.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,49.54499372909698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:03.188900,6355.999,7.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,49.54499372909698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:04.188925,6356.999,8.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:05.188925,6357.999,9.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:06.188925,6358.999,10.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:07.188900,6359.999,11.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:08.188925,6360.999,0.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:09.188975,6361.999,1.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:10.188975,6362.999,2.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:11.188975,6363.999,3.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,59.98193359375,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:12.188925,6364.999,4.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:13.188900,6365.999,5.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:14.188925,6366.999,6.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:15.188900,6367.999,7.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:16.188900,6368.999,8.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:17.188900,6369.999,9.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:18.188900,6370.999,10.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:19.188900,6371.999,11.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:20.188900,6372.999,0.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:21.188900,6373.999,1.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:22.188900,6374.999,2.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:23.188900,6375.999,3.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:24.188900,6376.999,4.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:25.188900,6377.999,5.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:26.188900,6378.999,6.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:27.188900,6379.999,7.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:28.188900,6380.999,8.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:29.188900,6381.999,9.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:30.188900,6382.999,10.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:31.188900,6383.999,11.0,66.21619628906248,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:32.188900,6384.999,0.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:33.188900,6385.999,1.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:34.189150,6386.999,2.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:35.188950,6387.999,3.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:36.188900,6388.999,4.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:37.188925,6389.999,5.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:38.188950,6390.999,6.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:39.188950,6391.999,7.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:40.189000,6392.999,8.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:41.188925,6393.999,9.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:42.188950,6394.999,10.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:43.188925,6395.999,11.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:44.188925,6396.999,0.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:45.188925,6397.999,1.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:46.188950,6398.999,2.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:47.188950,6399.999,3.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:48.188950,6400.999,4.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:49.188925,6401.999,5.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:50.188900,6402.999,6.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:51.188900,6403.999,7.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:52.188925,6404.999,8.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:53.188925,6405.999,9.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:54.188900,6406.999,10.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:55.188900,6407.999,11.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:56.188900,6408.999,0.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:57.188900,6409.999,1.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:12:58.188900,6410.999,2.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.334497070312494,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
