Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2025-01-16 21:35:27.178175,4159.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.2879638671875,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:23.955738,2025-01-16 17:26:23.955738
2025-01-16 21:35:28.178175,4160.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.2879638671875,0.14762900390625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:24.955738,2025-01-16 17:26:24.955738
2025-01-16 21:35:29.178150,4161.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.2879638671875,0.14762900390625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:25.955713,2025-01-16 17:26:25.955713
2025-01-16 21:35:30.178175,4162.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.2879638671875,0.14762900390625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:26.955738,2025-01-16 17:26:26.955738
2025-01-16 21:35:31.178150,4163.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.2879638671875,0.14762900390625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:27.955713,2025-01-16 17:26:27.955713
2025-01-16 21:35:32.178175,4164.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.2879638671875,0.14762900390625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:28.955738,2025-01-16 17:26:28.955738
2025-01-16 21:35:33.178150,4165.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.2879638671875,0.14762900390625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:29.955713,2025-01-16 17:26:29.955713
2025-01-16 21:35:34.178150,4166.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.2879638671875,0.14762900390625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:30.955713,2025-01-16 17:26:30.955713
2025-01-16 21:35:35.178150,4167.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.2879638671875,0.14762900390625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:31.955713,2025-01-16 17:26:31.955713
2025-01-16 21:35:36.178125,4168.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:32.955688,2025-01-16 17:26:32.955688
2025-01-16 21:35:37.178125,4169.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:33.955688,2025-01-16 17:26:33.955688
2025-01-16 21:35:38.178125,4170.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:34.955688,2025-01-16 17:26:34.955688
2025-01-16 21:35:39.178125,4171.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:35.955688,2025-01-16 17:26:35.955688
2025-01-16 21:35:40.178125,4172.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:36.955688,2025-01-16 17:26:36.955688
2025-01-16 21:35:41.178125,4173.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:37.955688,2025-01-16 17:26:37.955688
2025-01-16 21:35:42.178150,4174.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:38.955713,2025-01-16 17:26:38.955713
2025-01-16 21:35:43.178100,4175.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:39.955663,2025-01-16 17:26:39.955663
2025-01-16 21:35:44.178450,4176.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:40.956013,2025-01-16 17:26:40.956013
2025-01-16 21:35:45.178650,4177.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:41.956213,2025-01-16 17:26:41.956213
2025-01-16 21:35:46.178175,4178.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:42.955738,2025-01-16 17:26:42.955738
2025-01-16 21:35:47.178175,4179.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:43.955738,2025-01-16 17:26:43.955738
2025-01-16 21:35:48.178175,4180.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:44.955738,2025-01-16 17:26:44.955738
2025-01-16 21:35:49.178125,4181.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:45.955688,2025-01-16 17:26:45.955688
2025-01-16 21:35:50.178125,4182.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:46.955688,2025-01-16 17:26:46.955688
2025-01-16 21:35:51.178150,4183.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:47.955713,2025-01-16 17:26:47.955713
2025-01-16 21:35:52.178150,4184.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:48.955713,2025-01-16 17:26:48.955713
2025-01-16 21:35:53.178150,4185.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:49.955713,2025-01-16 17:26:49.955713
2025-01-16 21:35:54.178175,4186.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:50.955738,2025-01-16 17:26:50.955738
2025-01-16 21:35:55.178150,4187.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:51.955713,2025-01-16 17:26:51.955713
2025-01-16 21:35:56.178200,4188.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:52.955763,2025-01-16 17:26:52.955763
2025-01-16 21:35:57.178150,4189.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:53.955713,2025-01-16 17:26:53.955713
2025-01-16 21:35:58.178150,4190.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:54.955713,2025-01-16 17:26:54.955713
2025-01-16 21:35:59.178175,4191.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:55.955738,2025-01-16 17:26:55.955738
2025-01-16 21:36:00.178150,4192.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:56.955713,2025-01-16 17:26:56.955713
2025-01-16 21:36:01.178175,4193.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:57.955738,2025-01-16 17:26:57.955738
2025-01-16 21:36:02.178175,4194.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:58.955738,2025-01-16 17:26:58.955738
2025-01-16 21:36:03.178175,4195.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:26:59.955738,2025-01-16 17:26:59.955738
2025-01-16 21:36:04.178200,4196.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:27:00.955763,2025-01-16 17:27:00.955763
2025-01-16 21:36:05.178175,4197.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:27:01.955738,2025-01-16 17:27:01.955738
2025-01-16 21:36:06.178175,4198.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:27:02.955738,2025-01-16 17:27:02.955738
2025-01-16 21:36:07.178175,4199.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.67347167968749,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:27:03.955738,2025-01-16 17:27:03.955738
2025-01-16 21:41:08.178675,4500.999,0.0,64.78397460937502,,,,,,,,,,,,,,,,1.0,0.0,0.0,2025-01-16 22:22:05.676052,2025-01-16 17:22:05.676052
2025-01-16 21:41:09.178250,4501.999,1.0,64.78397460937502,-266.38974609375003,,,,,,,,,,,,,,,1.0,0.0,0.0,2025-01-16 22:22:06.675627,2025-01-16 17:22:06.675627
2025-01-16 21:41:10.178225,4502.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,,,,,,,,,,,,,,1.0,0.0,0.0,2025-01-16 22:22:07.675602,2025-01-16 17:22:07.675602
2025-01-16 21:41:11.178250,4503.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,,,,,,,,,,,,,1.0,0.0,0.0,2025-01-16 22:22:08.675627,2025-01-16 17:22:08.675627
2025-01-16 21:41:12.178275,4504.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,,,,,,,,,,,,1.0,0.0,0.0,2025-01-16 22:22:09.675652,2025-01-16 17:22:09.675652
2025-01-16 21:41:13.178250,4505.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,,,,,,,,,,,1.0,0.0,0.0,2025-01-16 22:22:10.675627,2025-01-16 17:22:10.675627
2025-01-16 21:41:14.178275,4506.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,,,,,,,,,,1.0,0.0,0.0,2025-01-16 22:22:11.675652,2025-01-16 17:22:11.675652
2025-01-16 21:41:15.178250,4507.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,,,,,,,,,1.0,0.0,0.0,2025-01-16 22:22:12.675627,2025-01-16 17:22:12.675627
2025-01-16 21:41:16.178250,4508.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,,,,,,,,1.0,0.0,0.0,2025-01-16 22:22:13.675627,2025-01-16 17:22:13.675627
2025-01-16 21:41:17.178250,4509.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,,,,,,,1.0,0.0,0.0,2025-01-16 22:22:14.675627,2025-01-16 17:22:14.675627
2025-01-16 21:41:18.178250,4510.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,,,,,,1.0,0.0,0.0,2025-01-16 22:22:15.675627,2025-01-16 17:22:15.675627
2025-01-16 21:41:19.178250,4511.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:16.675627,2025-01-16 17:22:16.675627
2025-01-16 21:41:20.178250,4512.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:17.675627,2025-01-16 17:22:17.675627
2025-01-16 21:41:21.178225,4513.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:18.675602,2025-01-16 17:22:18.675602
2025-01-16 21:41:22.178250,4514.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.78364257812499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:19.675627,2025-01-16 17:22:19.675627
2025-01-16 21:41:23.178250,4515.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:20.675627,2025-01-16 17:22:20.675627
2025-01-16 21:41:24.178250,4516.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:21.675627,2025-01-16 17:22:21.675627
2025-01-16 21:41:25.178575,4517.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:22.675952,2025-01-16 17:22:22.675952
2025-01-16 21:41:26.178800,4518.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:23.676177,2025-01-16 17:22:23.676177
2025-01-16 21:41:27.178275,4519.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:24.675652,2025-01-16 17:22:24.675652
2025-01-16 21:41:28.178300,4520.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:25.675677,2025-01-16 17:22:25.675677
2025-01-16 21:41:29.178300,4521.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:26.675677,2025-01-16 17:22:26.675677
2025-01-16 21:41:30.178300,4522.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:27.675677,2025-01-16 17:22:27.675677
2025-01-16 21:41:31.178250,4523.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:28.675627,2025-01-16 17:22:28.675627
2025-01-16 21:41:32.178250,4524.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:29.675627,2025-01-16 17:22:29.675627
2025-01-16 21:41:33.178250,4525.999,1.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:30.675627,2025-01-16 17:22:30.675627
2025-01-16 21:41:34.178275,4526.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:31.675652,2025-01-16 17:22:31.675652
2025-01-16 21:41:35.178275,4527.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:32.675652,2025-01-16 17:22:32.675652
2025-01-16 21:41:36.178300,4528.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:33.675677,2025-01-16 17:22:33.675677
2025-01-16 21:41:37.178275,4529.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:34.675652,2025-01-16 17:22:34.675652
2025-01-16 21:41:38.178275,4530.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:35.675652,2025-01-16 17:22:35.675652
2025-01-16 21:41:39.178275,4531.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:22:36.675652,2025-01-16 17:22:36.675652
