Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:01:19.165500,2111.999,11.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.461591796874984,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:20.165425,2112.999,0.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.461591796874984,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:21.165450,2113.999,1.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.461591796874984,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:22.165500,2114.999,2.0,64.45346191406252,-266.61008789062504,36.91073730468748,37.461591796874984,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:23.165450,2115.999,3.0,64.45346191406252,-266.61008789062504,36.91073730468748,37.571762695312486,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:24.165425,2116.999,4.0,64.45346191406252,-266.61008789062504,36.91073730468748,37.571762695312486,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:25.165550,2117.999,5.0,64.45346191406252,-266.61008789062504,36.91073730468748,37.571762695312486,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:26.165475,2118.999,6.0,64.45346191406252,-266.61008789062504,36.91073730468748,37.571762695312486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:27.165450,2119.999,7.0,64.45346191406252,-266.61008789062504,36.91073730468748,37.571762695312486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,38.73670045986622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:28.165425,2120.999,8.0,64.45346191406252,-266.61008789062504,36.91073730468748,37.571762695312486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:29.165400,2121.999,9.0,64.45346191406252,-266.61008789062504,36.91073730468748,37.571762695312486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:30.165375,2122.999,10.0,64.45346191406252,-266.61008789062504,36.91073730468748,37.571762695312486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:31.165425,2123.999,11.0,64.45346191406252,-266.61008789062504,36.91073730468748,37.571762695312486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:32.165425,2124.999,0.0,64.45346191406252,-266.61008789062504,36.91073730468748,37.571762695312486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:33.165475,2125.999,1.0,64.45346191406252,-266.61008789062504,36.91073730468748,37.571762695312486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:34.165450,2126.999,2.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.571762695312486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:35.165500,2127.999,3.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.571762695312486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:36.165475,2128.999,4.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.571762695312486,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:37.165450,2129.999,5.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.571762695312486,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:38.165550,2130.999,6.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.571762695312486,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:39.165400,2131.999,7.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.571762695312486,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:40.165450,2132.999,8.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.571762695312486,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:41.165475,2133.999,9.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.571762695312486,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:42.165475,2134.999,10.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.571762695312486,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:43.165400,2135.999,11.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.571762695312486,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:44.165400,2136.999,0.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.571762695312486,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:45.165400,2137.999,1.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.571762695312486,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:46.165425,2138.999,2.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.571762695312486,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:47.165800,2139.999,3.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.461591796874984,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:48.165450,2140.999,4.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.461591796874984,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:49.165450,2141.999,5.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.461591796874984,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:50.165450,2142.999,6.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.461591796874984,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:51.165500,2143.999,7.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.461591796874984,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:52.165450,2144.999,8.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.461591796874984,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:53.165475,2145.999,9.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.461591796874984,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:54.165450,2146.999,10.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.461591796874984,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:55.165600,2147.999,11.0,64.45346191406252,-266.61008789062504,37.02090820312498,37.461591796874984,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:56.165525,2148.999,0.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.461591796874984,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:57.165450,2149.999,1.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.461591796874984,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:58.165450,2150.999,2.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.461591796874984,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:01:59.165475,2151.999,3.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:00.165575,2152.999,4.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:01.165450,2153.999,5.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:02.165450,2154.999,6.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:03.165450,2155.999,7.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:04.165475,2156.999,8.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:05.165425,2157.999,9.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:06.165550,2158.999,10.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:07.165425,2159.999,11.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:08.165475,2160.999,0.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:09.165500,2161.999,1.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:10.165500,2162.999,2.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:11.165450,2163.999,3.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:12.165450,2164.999,4.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:13.165675,2165.999,5.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:14.165450,2166.999,6.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:15.165525,2167.999,7.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:16.165700,2168.999,8.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:17.165525,2169.999,9.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:18.165475,2170.999,10.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:19.165475,2171.999,11.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:20.165525,2172.999,0.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:21.165475,2173.999,1.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:22.165600,2174.999,2.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:23.165525,2175.999,3.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:24.165525,2176.999,4.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:25.165500,2177.999,5.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:26.165475,2178.999,6.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:27.165675,2179.999,7.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,47.82549252717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:28.165475,2180.999,8.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:29.165450,2181.999,9.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:30.165450,2182.999,10.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:31.165450,2183.999,11.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:32.165475,2184.999,0.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:33.165425,2185.999,1.0,64.56363281250002,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:34.165400,2186.999,2.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:35.165950,2187.999,3.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:36.165475,2188.999,4.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.553491210937494,0.14762900390625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:37.165650,2189.999,5.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.553491210937494,0.14762900390625,48.884546590940204,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:38.165525,2190.999,6.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:39.165550,2191.999,7.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,48.86947539977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:40.165450,2192.999,8.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:41.165475,2193.999,9.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:42.165425,2194.999,10.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:43.165625,2195.999,11.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:44.165625,2196.999,0.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:45.165500,2197.999,1.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:46.165575,2198.999,2.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:47.165525,2199.999,3.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:48.165475,2200.999,4.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:49.165525,2201.999,5.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:50.165675,2202.999,6.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:51.165725,2203.999,7.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:52.165475,2204.999,8.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:53.165475,2205.999,9.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:54.165475,2206.999,10.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:55.165500,2207.999,11.0,64.56363281250002,-266.61008789062504,37.02090820312498,37.571762695312486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:56.165475,2208.999,0.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:57.165500,2209.999,1.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
