Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:32:58.151800,410.999,2.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:59.152000,411.999,3.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:00.151775,412.999,4.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:01.151975,413.999,5.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:02.151950,414.999,6.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:03.151800,415.999,7.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:04.152025,416.999,8.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:05.151800,417.999,9.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:06.151825,418.999,10.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:07.152225,419.999,11.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:08.151950,420.999,0.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:09.151925,421.999,1.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:10.151950,422.999,2.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:11.151925,423.999,3.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:12.151925,424.999,4.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:13.151950,425.999,5.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:14.151800,426.999,6.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:15.151975,427.999,7.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:16.151825,428.999,8.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:17.152050,429.999,9.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:18.151800,430.999,10.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:19.151800,431.999,11.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:20.152100,432.999,0.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:21.151925,433.999,1.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:22.152000,434.999,2.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:23.151825,435.999,3.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:24.152000,436.999,4.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:25.151950,437.999,5.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:26.152025,438.999,6.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:27.151950,439.999,7.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:28.151825,440.999,8.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:29.151800,441.999,9.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:30.151800,442.999,10.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:31.152850,443.999,11.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:32.152875,444.999,0.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:33.152900,445.999,1.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:34.152875,446.999,2.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:35.152850,447.999,3.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:36.152900,448.999,4.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:37.152950,449.999,5.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:38.152875,450.999,6.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:39.152875,451.999,7.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:40.152850,452.999,8.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:41.152875,453.999,9.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:42.152875,454.999,10.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:43.152900,455.999,11.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:44.152925,456.999,0.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:45.152900,457.999,1.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:46.152850,458.999,2.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:47.152925,459.999,3.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:48.152875,460.999,4.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:49.152850,461.999,5.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:50.153000,462.999,6.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:51.152900,463.999,7.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:52.152900,464.999,8.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:53.152925,465.999,9.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:54.152875,466.999,10.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:55.152925,467.999,11.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:56.152900,468.999,0.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:57.152900,469.999,1.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:58.152925,470.999,2.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:59.152850,471.999,3.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:00.152875,472.999,4.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:01.152925,473.999,5.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.6759033203125,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:02.152875,474.999,6.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:03.152950,475.999,7.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:04.152875,476.999,8.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:05.152875,477.999,9.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:06.152900,478.999,10.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:07.152850,479.999,11.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:08.152925,480.999,0.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:09.152875,481.999,1.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:10.152875,482.999,2.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:11.152875,483.999,3.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:12.152975,484.999,4.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:13.152900,485.999,5.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:14.152900,486.999,6.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:15.152875,487.999,7.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:16.152875,488.999,8.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:17.153050,489.999,9.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:18.152875,490.999,10.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:19.153025,491.999,11.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:20.152900,492.999,0.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:21.152875,493.999,1.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:22.152900,494.999,2.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:23.153950,495.999,3.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:24.153875,496.999,4.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:25.153925,497.999,5.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:26.153975,498.999,6.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:27.153925,499.999,7.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:28.153875,500.999,8.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:29.153925,501.999,9.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:30.153950,502.999,10.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:31.153875,503.999,11.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:32.153925,504.999,0.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:33.153875,505.999,1.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:34.153925,506.999,2.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:35.153975,507.999,3.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:36.153875,508.999,4.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:37.153875,509.999,5.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:38.153900,510.999,6.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:39.154000,511.999,7.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:40.153900,512.999,8.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:41.153925,513.999,9.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:42.153875,514.999,10.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:43.153875,515.999,11.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:44.153925,516.999,0.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:45.153975,517.999,1.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:46.153875,518.999,2.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:34:47.153850,519.999,3.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.80902832031252,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
