Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:42:10.155150,962.999,2.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,60.410375976562506,0.1454255859375,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:11.155125,963.999,3.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,60.410375976562506,0.1454255859375,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:12.155025,964.999,4.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,59.859521484374994,0.1454255859375,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:13.155150,965.999,5.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:14.155075,966.999,6.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:15.155050,967.999,7.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:16.155075,968.999,8.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:17.155050,969.999,9.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:18.155050,970.999,10.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:19.155100,971.999,11.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:20.155050,972.999,0.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:21.155050,973.999,1.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:22.155050,974.999,2.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:23.155025,975.999,3.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:24.155025,976.999,4.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:25.155000,977.999,5.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:26.155100,978.999,6.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:27.155075,979.999,7.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:28.155125,980.999,8.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:29.155050,981.999,9.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:30.155050,982.999,10.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:31.155100,983.999,11.0,63.24158203125001,-266.8304296875,37.02090820312498,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:32.155250,984.999,0.0,63.13141113281251,-266.8304296875,37.02090820312498,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:33.155050,985.999,1.0,63.13141113281251,-266.8304296875,37.02090820312498,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:34.155100,986.999,2.0,63.13141113281251,-266.8304296875,37.02090820312498,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:35.155075,987.999,3.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:36.155000,988.999,4.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.737109374999996,0.146527294921875,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:37.155050,989.999,5.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:38.155000,990.999,6.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:39.155050,991.999,7.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,37.01719925794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:40.155025,992.999,8.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:41.155050,993.999,9.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:42.155075,994.999,10.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:43.155150,995.999,11.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:44.155100,996.999,0.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:45.155125,997.999,1.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:46.155050,998.999,2.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:47.155075,999.999,3.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:48.155025,1000.999,4.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:49.155150,1001.999,5.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:50.155175,1002.999,6.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:51.155100,1003.999,7.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:52.155125,1004.999,8.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:53.155050,1005.999,9.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:54.155050,1006.999,10.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:55.155075,1007.999,11.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:56.155050,1008.999,0.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:57.155050,1009.999,1.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:58.155050,1010.999,2.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:42:59.155075,1011.999,3.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
