Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:26:18.167000,3610.999,10.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-16 21:26:19.166975,3611.999,11.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:20.167000,3612.999,0.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:21.166975,3613.999,1.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:22.167075,3614.999,2.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:23.167025,3615.999,3.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:24.166975,3616.999,4.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:25.167000,3617.999,5.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:26.166975,3618.999,6.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:27.166950,3619.999,7.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:28.166925,3620.999,8.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:29.167250,3621.999,9.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:30.167050,3622.999,10.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:31.167000,3623.999,11.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:32.167000,3624.999,0.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:33.167000,3625.999,1.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:34.167025,3626.999,2.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:35.167000,3627.999,3.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:36.167000,3628.999,4.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:37.167125,3629.999,5.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:38.166975,3630.999,6.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:39.167075,3631.999,7.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:40.167050,3632.999,8.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:41.167075,3633.999,9.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:42.167000,3634.999,10.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:43.167000,3635.999,11.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:44.167050,3636.999,0.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:45.167100,3637.999,1.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:46.167000,3638.999,2.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:47.167000,3639.999,3.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:48.167000,3640.999,4.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:49.167075,3641.999,5.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:50.166975,3642.999,6.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:51.167100,3643.999,7.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:52.167025,3644.999,8.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:53.167100,3645.999,9.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:54.166950,3646.999,10.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:55.167000,3647.999,11.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:56.167000,3648.999,0.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:57.167150,3649.999,1.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:58.167200,3650.999,2.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:59.167150,3651.999,3.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:00.167025,3652.999,4.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:01.167000,3653.999,5.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:02.167100,3654.999,6.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:03.167025,3655.999,7.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:04.167100,3656.999,8.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,38.30682515938545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:05.167025,3657.999,9.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,38.30682515938545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:06.167000,3658.999,10.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,38.30682515938545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:07.167025,3659.999,11.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,38.30682515938545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:08.167050,3660.999,0.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,38.30682515938545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:09.167075,3661.999,1.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,38.30682515938545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:10.167000,3662.999,2.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,38.30682515938545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:11.166975,3663.999,3.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,38.30682515938545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:12.167125,3664.999,4.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,38.30682515938545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:13.166975,3665.999,5.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,38.30682515938545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:14.167075,3666.999,6.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,38.30682515938545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:15.167000,3667.999,7.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,38.30682515938545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:16.167025,3668.999,8.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:17.166950,3669.999,9.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:18.166975,3670.999,10.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:19.167000,3671.999,11.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:20.167425,3672.999,0.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.45312988281249,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:21.167575,3673.999,1.0,65.00431640625001,-266.38974609375003,37.68193359374998,38.45312988281249,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:22.167000,3674.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,38.45312988281249,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:23.167100,3675.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,38.45312988281249,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:24.167000,3676.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,38.45312988281249,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:25.166975,3677.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,38.45312988281249,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:26.166975,3678.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,38.45312988281249,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:27.166975,3679.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,38.45312988281249,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:28.166975,3680.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,38.45312988281249,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:29.167025,3681.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,38.45312988281249,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:30.167025,3682.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,38.45312988281249,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:31.167050,3683.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,38.45312988281249,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:32.167275,3684.999,0.0,65.11448730468751,-266.38974609375003,37.792104492187484,38.45312988281249,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:33.167075,3685.999,1.0,65.11448730468751,-266.49991699218754,37.792104492187484,38.45312988281249,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:34.167150,3686.999,2.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:35.167150,3687.999,3.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:36.167175,3688.999,4.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:37.167175,3689.999,5.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:38.167025,3690.999,6.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:39.167025,3691.999,7.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:40.167025,3692.999,8.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:41.167025,3693.999,9.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:42.167000,3694.999,10.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:43.167025,3695.999,11.0,65.11448730468751,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:44.167025,3696.999,0.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:45.167025,3697.999,1.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:46.167025,3698.999,2.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:47.167125,3699.999,3.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.34295898437499,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:48.167025,3700.999,4.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.34295898437499,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:49.167075,3701.999,5.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.34295898437499,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:50.167025,3702.999,6.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.34295898437499,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:51.167025,3703.999,7.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.34295898437499,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:52.167000,3704.999,8.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.34295898437499,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:53.167075,3705.999,9.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.34295898437499,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:54.167125,3706.999,10.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.34295898437499,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:55.167025,3707.999,11.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.34295898437499,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:56.167050,3708.999,0.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.34295898437499,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:57.167125,3709.999,1.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.34295898437499,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
