Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:52:59.178525,5211.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:00.178525,5212.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:01.178475,5213.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:02.178500,5214.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:03.178500,5215.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:04.178500,5216.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:05.178525,5217.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:06.178525,5218.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:07.178525,5219.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:08.178525,5220.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:09.178525,5221.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:10.178525,5222.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:11.178500,5223.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:12.178500,5224.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:13.178500,5225.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:14.178500,5226.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:15.178550,5227.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:16.178500,5228.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:17.178475,5229.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:18.178525,5230.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:19.178550,5231.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:20.178525,5232.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:21.178525,5233.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:22.178525,5234.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:23.178500,5235.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:24.178500,5236.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:25.178500,5237.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:26.178500,5238.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:27.178550,5239.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:28.178525,5240.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:29.178500,5241.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:30.178525,5242.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:31.178475,5243.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:32.178525,5244.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:33.178500,5245.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:34.178500,5246.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:35.178500,5247.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:36.178525,5248.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:37.178500,5249.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:38.178500,5250.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:39.178475,5251.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:40.178500,5252.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:41.178500,5253.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:42.178750,5254.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:43.179000,5255.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:44.178525,5256.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:45.178550,5257.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:46.178525,5258.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:47.178550,5259.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:48.178575,5260.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:49.178600,5261.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:50.178550,5262.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:51.178525,5263.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:52.178500,5264.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:53.178550,5265.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:54.178550,5266.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:55.178500,5267.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:56.178525,5268.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:57.178550,5269.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:58.178525,5270.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:53:59.178500,5271.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:00.178500,5272.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:01.178525,5273.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:02.178550,5274.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:03.178525,5275.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:04.178525,5276.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:05.178550,5277.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:06.178550,5278.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:07.178550,5279.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:08.178500,5280.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:09.178550,5281.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:10.178525,5282.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:11.178525,5283.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:12.178500,5284.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:13.178500,5285.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:14.178500,5286.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:15.178550,5287.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:16.178550,5288.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:17.178550,5289.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:18.178550,5290.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:19.178575,5291.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:20.178550,5292.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:21.178550,5293.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:22.178550,5294.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:23.178525,5295.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:24.178525,5296.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:25.178525,5297.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:26.178525,5298.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:27.178525,5299.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:28.178525,5300.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:29.178525,5301.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:30.178525,5302.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:31.179075,5303.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:32.178500,5304.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:33.178525,5305.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:34.178550,5306.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:35.178525,5307.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:36.178525,5308.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:37.178500,5309.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:38.178525,5310.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:39.178550,5311.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:40.178525,5312.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:41.178525,5313.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:42.178525,5314.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:43.178525,5315.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:44.178525,5316.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:45.178525,5317.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:46.178525,5318.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:54:47.178550,5319.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
