Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:46:29.155150,1221.999,9.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:30.155125,1222.999,10.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:31.155150,1223.999,11.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:32.155125,1224.999,0.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:33.155100,1225.999,1.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:34.155125,1226.999,2.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:35.155175,1227.999,3.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:36.155125,1228.999,4.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:37.155200,1229.999,5.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:38.155100,1230.999,6.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:39.155200,1231.999,7.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:40.155150,1232.999,8.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:41.155150,1233.999,9.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:42.155325,1234.999,10.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:43.155100,1235.999,11.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:44.155100,1236.999,0.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:45.155225,1237.999,1.0,63.13141113281251,-266.8304296875,37.02090820312498,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:46.155250,1238.999,2.0,63.13141113281251,-266.8304296875,37.02090820312498,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:47.155075,1239.999,3.0,63.13141113281251,-266.8304296875,37.02090820312498,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:48.155175,1240.999,4.0,63.13141113281251,-266.8304296875,37.02090820312498,36.80056640624998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:49.155125,1241.999,5.0,63.13141113281251,-266.8304296875,37.02090820312498,36.80056640624998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:50.155125,1242.999,6.0,63.13141113281251,-266.8304296875,37.02090820312498,36.80056640624998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:51.155325,1243.999,7.0,63.13141113281251,-266.8304296875,37.02090820312498,36.80056640624998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:52.155175,1244.999,8.0,63.13141113281251,-266.8304296875,37.02090820312498,36.80056640624998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:53.155150,1245.999,9.0,63.13141113281251,-266.8304296875,37.02090820312498,36.80056640624998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:54.155250,1246.999,10.0,63.13141113281251,-266.8304296875,37.02090820312498,36.80056640624998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:55.155150,1247.999,11.0,63.13141113281251,-266.8304296875,37.02090820312498,36.80056640624998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:56.155100,1248.999,0.0,63.24158203125001,-266.8304296875,37.02090820312498,36.80056640624998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:57.155175,1249.999,1.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:58.155200,1250.999,2.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:46:59.155200,1251.999,3.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:00.155150,1252.999,4.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:01.155150,1253.999,5.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:02.155225,1254.999,6.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:03.155150,1255.999,7.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:04.155275,1256.999,8.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:05.155175,1257.999,9.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:06.155175,1258.999,10.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:07.155150,1259.999,11.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:08.155150,1260.999,0.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:09.155200,1261.999,1.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:10.155150,1262.999,2.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:11.155150,1263.999,3.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:12.155150,1264.999,4.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:13.155200,1265.999,5.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:14.155175,1266.999,6.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:15.155200,1267.999,7.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:16.155125,1268.999,8.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:17.155175,1269.999,9.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:18.155175,1270.999,10.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:19.155125,1271.999,11.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:20.155150,1272.999,0.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:21.155200,1273.999,1.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:22.155125,1274.999,2.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:23.155150,1275.999,3.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:24.155200,1276.999,4.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:25.155150,1277.999,5.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:26.155175,1278.999,6.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:27.155225,1279.999,7.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:28.155225,1280.999,8.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:29.155200,1281.999,9.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:30.155175,1282.999,10.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:31.155125,1283.999,11.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.80056640624998,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:32.155100,1284.999,0.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:33.155325,1285.999,1.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:34.155175,1286.999,2.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:35.155150,1287.999,3.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:36.155175,1288.999,4.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:37.155175,1289.999,5.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:38.155175,1290.999,6.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:39.155150,1291.999,7.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:40.155125,1292.999,8.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:41.155100,1293.999,9.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:42.155200,1294.999,10.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:43.155150,1295.999,11.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:44.155150,1296.999,0.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:45.155125,1297.999,1.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:46.155175,1298.999,2.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.80056640624998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:47.155175,1299.999,3.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:48.155200,1300.999,4.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:49.155200,1301.999,5.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:50.155225,1302.999,6.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:51.155225,1303.999,7.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:52.155175,1304.999,8.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:53.155175,1305.999,9.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:54.155225,1306.999,10.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:55.155150,1307.999,11.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:56.155275,1308.999,0.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:57.155225,1309.999,1.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
