Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 18:52:15.070325,1361.999,True,1.034505,1.067005,1.10288,1.095168
2025-01-19 18:52:16.070375,1362.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:52:16.070400,1362.999,True,1.034574,1.066799,1.102948,1.095236
2025-01-19 18:52:17.070275,1363.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:52:17.070275,1363.999,True,1.034574,1.067005,1.10288,1.095236
2025-01-19 18:52:18.070325,1364.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-19 18:52:18.070325,1364.999,True,1.034505,1.066867,1.102948,1.095168
2025-01-19 18:52:19.070325,1365.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:52:19.070325,1365.999,True,1.034505,1.066936,1.10288,1.095168
2025-01-19 18:52:20.070275,1366.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:52:20.070300,1366.999,True,1.034711,1.066936,1.10288,1.09503
2025-01-19 18:52:21.070425,1367.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:52:21.070425,1367.999,True,1.034436,1.066936,1.102948,1.095168
2025-01-19 18:52:22.070325,1368.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-19 18:52:22.070350,1368.999,True,1.034436,1.067005,1.102948,1.095168
2025-01-19 18:52:23.070325,1369.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:52:23.070350,1369.999,True,1.034711,1.066936,1.10288,1.09503
2025-01-19 18:52:24.070400,1370.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:52:24.070425,1370.999,True,1.034436,1.066799,1.102673,1.095236
2025-01-19 18:52:25.070300,1371.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-19 18:52:25.070325,1371.999,True,1.034505,1.06673,1.102673,1.095099
2025-01-19 18:52:26.070325,1372.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 18:52:26.070325,1372.999,True,1.034436,1.066867,1.103017,1.095099
2025-01-19 18:52:27.070375,1373.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:52:27.070400,1373.999,True,1.034436,1.066799,1.10288,1.095168
2025-01-19 18:52:28.070300,1374.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:52:28.070325,1374.999,True,1.034711,1.06673,1.102811,1.09503
2025-01-19 18:52:29.070275,1375.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:52:29.070300,1375.999,True,1.034505,1.06673,1.103017,1.095099
2025-01-19 18:52:30.070500,1376.999,False,2.300575,6.9e-05,0.0,0.0
2025-01-19 18:52:30.070525,1376.999,True,1.034711,1.066867,1.102948,1.095236
2025-01-19 18:52:31.070250,1377.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:52:31.070250,1377.999,True,1.034436,1.06673,1.10288,1.095099
2025-01-19 18:52:32.070500,1378.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:52:32.070525,1378.999,True,1.034574,1.066867,1.10288,1.095099
2025-01-19 18:52:33.070275,1379.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:52:33.070300,1379.999,True,1.034574,1.066867,1.102742,1.095374
2025-01-19 18:52:34.070475,1380.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-19 18:52:34.070475,1380.999,True,1.034367,1.066799,1.102811,1.095236
2025-01-19 18:52:35.070350,1381.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:52:35.070350,1381.999,True,1.034505,1.066799,1.102742,1.095305
2025-01-19 18:52:36.070475,1382.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:52:36.070500,1382.999,True,1.034505,1.066799,1.102604,1.09503
2025-01-19 18:52:37.070450,1383.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-19 18:52:37.070450,1383.999,True,1.034436,1.066867,1.102673,1.09503
2025-01-19 18:52:38.070375,1384.999,False,1.195148,6.9e-05,0.0,0.0
2025-01-19 18:52:38.070400,1384.999,True,1.034711,1.066867,1.102742,1.095236
2025-01-19 18:52:39.070600,1385.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:52:39.070600,1385.999,True,1.034505,1.066799,1.102742,1.09503
2025-01-19 18:52:40.070375,1386.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:52:40.070375,1386.999,True,1.034642,1.066799,1.102811,1.095168
2025-01-19 18:52:41.070425,1387.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:52:41.070450,1387.999,True,1.034505,1.066867,1.102673,1.095168
2025-01-19 18:52:42.070325,1388.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-19 18:52:42.070350,1388.999,True,1.034436,1.066867,1.10288,1.095168
2025-01-19 18:52:43.070350,1389.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:52:43.070375,1389.999,True,1.034574,1.06673,1.102604,1.09503
2025-01-19 18:52:44.070350,1390.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:52:44.070350,1390.999,True,1.034642,1.066867,1.102742,1.095236
2025-01-19 18:52:45.070375,1391.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:52:45.070400,1391.999,True,1.034436,1.06673,1.102673,1.095236
2025-01-19 18:52:46.070425,1392.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-19 18:52:46.070425,1392.999,True,1.034642,1.06673,1.10288,1.095236
2025-01-19 18:52:47.070325,1393.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:52:47.070325,1393.999,True,1.034574,1.066867,1.102604,1.095374
2025-01-19 18:52:48.070350,1394.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:52:48.070375,1394.999,True,1.034574,1.066867,1.10288,1.095099
2025-01-19 18:52:49.070475,1395.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-19 18:52:49.070475,1395.999,True,1.034711,1.066799,1.102742,1.095305
2025-01-19 18:52:50.070425,1396.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 18:52:50.070450,1396.999,True,1.034574,1.066867,1.102811,1.09503
2025-01-19 18:52:51.070375,1397.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:52:51.070400,1397.999,True,1.034367,1.066867,1.102742,1.095168
2025-01-19 18:52:52.070425,1398.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:52:52.070425,1398.999,True,1.034574,1.066799,1.102673,1.095099
2025-01-19 18:52:53.070350,1399.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:52:53.070375,1399.999,True,1.034574,1.066799,1.102742,1.095099
2025-01-19 18:52:54.070350,1400.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-19 18:52:54.070375,1400.999,True,1.034505,1.066661,1.102673,1.095099
2025-01-19 18:52:55.070325,1401.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:52:55.070325,1401.999,True,1.034298,1.066661,1.10288,1.095099
2025-01-19 18:52:56.070350,1402.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:52:56.070375,1402.999,True,1.034298,1.066799,1.102604,1.094892
2025-01-19 18:52:57.070400,1403.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:52:57.070425,1403.999,True,1.034436,1.06673,1.102742,1.094961
2025-01-19 18:52:58.070350,1404.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-19 18:52:58.070350,1404.999,True,1.034505,1.066867,1.102673,1.095099
2025-01-19 18:52:59.070350,1405.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:52:59.070350,1405.999,True,1.034367,1.067005,1.102673,1.09503
2025-01-19 18:53:00.070400,1406.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:53:00.070425,1406.999,True,1.034574,1.06673,1.102604,1.095168
2025-01-19 18:53:01.070325,1407.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-19 18:53:01.070350,1407.999,True,1.034505,1.066799,1.102673,1.09503
2025-01-19 18:53:02.070325,1408.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-19 18:53:02.070350,1408.999,True,1.034367,1.066867,1.102673,1.094961
2025-01-19 18:53:03.070325,1409.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:53:03.070325,1409.999,True,1.034505,1.066661,1.102673,1.094754
2025-01-19 18:53:04.070325,1410.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:53:04.070325,1410.999,True,1.034367,1.067005,1.102742,1.095168
2025-01-19 18:53:05.070350,1411.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:53:05.070375,1411.999,True,1.034711,1.066661,1.102673,1.09503
2025-01-19 18:53:06.070300,1412.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-19 18:53:06.070325,1412.999,True,1.034505,1.066799,1.102742,1.095168
2025-01-19 18:53:07.070475,1413.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:53:07.070475,1413.999,True,1.034505,1.067005,1.102673,1.095099
2025-01-19 18:53:08.070875,1414.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:53:08.070875,1414.999,True,1.034298,1.06673,1.102742,1.094823
2025-01-19 18:53:09.070300,1415.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:53:09.070325,1415.999,True,1.034367,1.06673,1.102535,1.09503
2025-01-19 18:53:10.070450,1416.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-19 18:53:10.070475,1416.999,True,1.034436,1.066799,1.102742,1.094892
2025-01-19 18:53:11.070350,1417.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:53:11.070350,1417.999,True,1.034574,1.066799,1.102604,1.094892
2025-01-19 18:53:12.070375,1418.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:53:12.070400,1418.999,True,1.034367,1.06673,1.102673,1.094892
2025-01-19 18:53:13.070350,1419.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-19 18:53:13.070350,1419.999,True,1.034505,1.066867,1.102742,1.095168
2025-01-19 18:53:14.070325,1420.999,False,1.196869,6.9e-05,0.0,0.0
2025-01-19 18:53:14.070325,1420.999,True,1.034367,1.06673,1.102742,1.095099
2025-01-19 18:53:15.070375,1421.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:53:15.070375,1421.999,True,1.034436,1.06673,1.10288,1.095099
2025-01-19 18:53:16.070350,1422.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:53:16.070375,1422.999,True,1.034436,1.066867,1.102604,1.09503
2025-01-19 18:53:17.070250,1423.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:53:17.070275,1423.999,True,1.034367,1.066799,1.102604,1.094961
2025-01-19 18:53:18.070275,1424.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-19 18:53:18.070275,1424.999,True,1.034298,1.066592,1.102742,1.094961
2025-01-19 18:53:19.070825,1425.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:53:19.070850,1425.999,True,1.034367,1.066799,1.102742,1.094823
2025-01-19 18:53:20.070400,1426.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:53:20.070425,1426.999,True,1.034505,1.067074,1.102604,1.094892
2025-01-19 18:53:21.070300,1427.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:53:21.070300,1427.999,True,1.034229,1.066936,1.102535,1.094961
2025-01-19 18:53:22.070375,1428.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-19 18:53:22.070400,1428.999,True,1.034229,1.066661,1.102398,1.094961
2025-01-19 18:53:23.070350,1429.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:53:23.070375,1429.999,True,1.034436,1.06673,1.102742,1.09503
2025-01-19 18:53:24.070450,1430.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:53:24.070475,1430.999,True,1.034367,1.066867,1.102673,1.095099
2025-01-19 18:53:25.070350,1431.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-19 18:53:25.070375,1431.999,True,1.034436,1.06673,1.102673,1.095099
2025-01-19 18:53:26.070300,1432.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-19 18:53:26.070300,1432.999,True,1.034436,1.066799,1.102535,1.094892
2025-01-19 18:53:27.070450,1433.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:53:27.070475,1433.999,True,1.034436,1.066661,1.102604,1.094961
2025-01-19 18:53:28.070400,1434.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:53:28.070400,1434.999,True,1.034436,1.066661,1.102673,1.09503
2025-01-19 18:53:29.070325,1435.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:53:29.070350,1435.999,True,1.034229,1.066592,1.102466,1.09503
2025-01-19 18:53:30.070350,1436.999,False,2.307667,6.9e-05,0.0,0.0
2025-01-19 18:53:30.070375,1436.999,True,1.034367,1.066592,1.102673,1.094892
2025-01-19 18:53:31.070325,1437.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:53:31.070350,1437.999,True,1.034436,1.066661,1.102466,1.095168
2025-01-19 18:53:32.070350,1438.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:53:32.070375,1438.999,True,1.034367,1.066592,1.102466,1.094892
2025-01-19 18:53:33.070325,1439.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:53:33.070350,1439.999,True,1.03416,1.066867,1.102535,1.094892
2025-01-19 18:53:34.070375,1440.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-19 18:53:34.070375,1440.999,True,1.034436,1.06673,1.102329,1.094961
2025-01-19 18:53:35.070350,1441.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:53:35.070375,1441.999,True,1.034298,1.066661,1.102466,1.094961
2025-01-19 18:53:36.070300,1442.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:53:36.070325,1442.999,True,1.034367,1.066661,1.102742,1.094961
2025-01-19 18:53:37.070325,1443.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-19 18:53:37.070350,1443.999,True,1.034298,1.06673,1.102398,1.094961
2025-01-19 18:53:38.070325,1444.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 18:53:38.070350,1444.999,True,1.034298,1.067005,1.102604,1.094961
2025-01-19 18:53:39.070350,1445.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:53:39.070350,1445.999,True,1.034436,1.066867,1.102673,1.094961
2025-01-19 18:53:40.070350,1446.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:53:40.070350,1446.999,True,1.03416,1.06673,1.102604,1.094892
2025-01-19 18:53:41.070325,1447.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:53:41.070350,1447.999,True,1.034298,1.066523,1.102604,1.095099
2025-01-19 18:53:42.070600,1448.999,False,2.302916,6.9e-05,0.0,0.0
2025-01-19 18:53:42.070625,1448.999,True,1.034298,1.06673,1.102604,1.094892
2025-01-19 18:53:43.070375,1449.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:53:43.070400,1449.999,True,1.034436,1.06673,1.102466,1.094823
2025-01-19 18:53:44.070300,1450.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:53:44.070325,1450.999,True,1.034298,1.066799,1.102466,1.094823
2025-01-19 18:53:45.070400,1451.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:53:45.070425,1451.999,True,1.034436,1.066661,1.102535,1.094961
2025-01-19 18:53:46.070375,1452.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-19 18:53:46.070400,1452.999,True,1.034229,1.066661,1.102535,1.094961
2025-01-19 18:53:47.070325,1453.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:53:47.070350,1453.999,True,1.03416,1.06673,1.102398,1.094823
2025-01-19 18:53:48.070350,1454.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:53:48.070375,1454.999,True,1.034367,1.06673,1.102604,1.094892
2025-01-19 18:53:49.070350,1455.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-19 18:53:49.070350,1455.999,True,1.034298,1.066661,1.102742,1.094892
2025-01-19 18:53:50.070400,1456.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 18:53:50.070425,1456.999,True,1.034367,1.066523,1.102604,1.094754
2025-01-19 18:53:51.070375,1457.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:53:51.070400,1457.999,True,1.034367,1.066661,1.102535,1.094686
2025-01-19 18:53:52.070350,1458.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:53:52.070375,1458.999,True,1.03416,1.066661,1.102604,1.094823
2025-01-19 18:53:53.070375,1459.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:53:53.070400,1459.999,True,1.034298,1.066523,1.102535,1.094823
2025-01-19 18:53:54.070325,1460.999,False,2.301883,6.9e-05,0.0,0.0
2025-01-19 18:53:54.070350,1460.999,True,1.034229,1.066592,1.102604,1.094823
2025-01-19 18:53:55.070350,1461.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:53:55.070375,1461.999,True,1.03416,1.066661,1.102604,1.094961
2025-01-19 18:53:56.070375,1462.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:53:56.070375,1462.999,True,1.034436,1.066661,1.102535,1.094823
2025-01-19 18:53:57.070475,1463.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:53:57.070475,1463.999,True,1.034436,1.066592,1.102604,1.094754
2025-01-19 18:53:58.070400,1464.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-19 18:53:58.070425,1464.999,True,1.034505,1.066592,1.102604,1.094823
2025-01-19 18:53:59.070375,1465.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:53:59.070400,1465.999,True,1.034436,1.066592,1.102535,1.094754
2025-01-19 18:54:00.070375,1466.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:54:00.070400,1466.999,True,1.034298,1.066592,1.102673,1.094961
2025-01-19 18:54:01.070400,1467.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-19 18:54:01.070425,1467.999,True,1.034229,1.06673,1.102604,1.094892
2025-01-19 18:54:02.070325,1468.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 18:54:02.070350,1468.999,True,1.034574,1.066592,1.102604,1.094686
2025-01-19 18:54:03.070375,1469.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:54:03.070400,1469.999,True,1.03416,1.066661,1.102466,1.094823
2025-01-19 18:54:04.070400,1470.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:54:04.070425,1470.999,True,1.034298,1.066385,1.102329,1.094823
2025-01-19 18:54:05.070375,1471.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:54:05.070375,1471.999,True,1.03416,1.066523,1.102191,1.094961
2025-01-19 18:54:06.070375,1472.999,False,2.310077,6.9e-05,0.0,0.0
2025-01-19 18:54:06.070375,1472.999,True,1.034574,1.066661,1.102466,1.094961
2025-01-19 18:54:07.070325,1473.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:54:07.070325,1473.999,True,1.034436,1.066385,1.102535,1.094823
2025-01-19 18:54:08.070325,1474.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:54:08.070350,1474.999,True,1.034298,1.066454,1.102329,1.094754
2025-01-19 18:54:09.070375,1475.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:54:09.070400,1475.999,True,1.03416,1.06673,1.102535,1.094823
2025-01-19 18:54:10.071500,1476.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-19 18:54:10.071500,1476.999,True,1.034367,1.066523,1.102466,1.094892
2025-01-19 18:54:11.070325,1477.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:54:11.070325,1477.999,True,1.034436,1.066523,1.10226,1.094961
2025-01-19 18:54:12.070325,1478.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:54:12.070350,1478.999,True,1.034298,1.066661,1.102398,1.094754
2025-01-19 18:54:13.070375,1479.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-19 18:54:13.070400,1479.999,True,1.034298,1.066523,1.102398,1.094686
2025-01-19 18:54:14.070350,1480.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 18:54:14.070375,1480.999,True,1.034367,1.066661,1.102398,1.094892
2025-01-19 18:54:15.070425,1481.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:54:15.070425,1481.999,True,1.034298,1.066454,1.10226,1.094823
2025-01-19 18:54:16.070375,1482.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:54:16.070400,1482.999,True,1.034298,1.06673,1.102466,1.094686
2025-01-19 18:54:17.070375,1483.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:54:17.070400,1483.999,True,1.034229,1.066523,1.102604,1.094823
2025-01-19 18:54:18.070350,1484.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-19 18:54:18.070350,1484.999,True,1.03416,1.066454,1.102191,1.094686
2025-01-19 18:54:19.070325,1485.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:54:19.070350,1485.999,True,1.034298,1.066523,1.102398,1.094823
2025-01-19 18:54:20.070325,1486.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:54:20.070350,1486.999,True,1.034298,1.066661,1.102329,1.094617
2025-01-19 18:54:21.070325,1487.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:54:21.070350,1487.999,True,1.034229,1.066523,1.10226,1.094617
2025-01-19 18:54:22.070450,1488.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-19 18:54:22.070475,1488.999,True,1.034367,1.066454,1.102466,1.094754
2025-01-19 18:54:23.070400,1489.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:54:23.070400,1489.999,True,1.03416,1.066592,1.102466,1.094754
2025-01-19 18:54:24.070375,1490.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:54:24.070375,1490.999,True,1.034367,1.066523,1.102191,1.094823
2025-01-19 18:54:25.070400,1491.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-19 18:54:25.070450,1491.999,True,1.034229,1.066523,1.102604,1.094754
2025-01-19 18:54:26.070375,1492.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 18:54:26.070375,1492.999,True,1.034092,1.066454,1.102329,1.094754
2025-01-19 18:54:27.070375,1493.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:54:27.070375,1493.999,True,1.034092,1.066385,1.102398,1.094686
2025-01-19 18:54:28.070325,1494.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:54:28.070350,1494.999,True,1.034298,1.066454,1.102398,1.094754
2025-01-19 18:54:29.070350,1495.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:54:29.070350,1495.999,True,1.034092,1.066523,1.102466,1.094754
2025-01-19 18:54:30.070325,1496.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-19 18:54:30.070350,1496.999,True,1.034298,1.066661,1.102398,1.094754
2025-01-19 18:54:31.070325,1497.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:54:31.070350,1497.999,True,1.034298,1.066454,1.102398,1.094686
2025-01-19 18:54:32.070325,1498.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:54:32.070350,1498.999,True,1.03416,1.066248,1.102329,1.094754
2025-01-19 18:54:33.070325,1499.999,False,3.102412,6.9e-05,0.0,0.0
