Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 19:27:15.083150,3461.999,True,1.030649,1.062323,1.097578,1.090072
2025-01-19 19:27:16.083125,3462.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:27:16.083125,3462.999,True,1.030718,1.062254,1.097784,1.090141
2025-01-19 19:27:17.083125,3463.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:27:17.083150,3463.999,True,1.030718,1.062116,1.097715,1.090072
2025-01-19 19:27:18.083150,3464.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-19 19:27:18.083175,3464.999,True,1.03058,1.062461,1.097853,1.090003
2025-01-19 19:27:19.083175,3465.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:27:19.083175,3465.999,True,1.03058,1.062116,1.097646,1.09021
2025-01-19 19:27:20.083125,3466.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:27:20.083150,3466.999,True,1.030855,1.062392,1.097715,1.090003
2025-01-19 19:27:21.083100,3467.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:27:21.083100,3467.999,True,1.03058,1.062254,1.097784,1.090141
2025-01-19 19:27:22.083100,3468.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-19 19:27:22.083125,3468.999,True,1.030649,1.062323,1.097646,1.090141
2025-01-19 19:27:23.083175,3469.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:27:23.083175,3469.999,True,1.030649,1.062323,1.097578,1.090003
2025-01-19 19:27:24.083125,3470.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-19 19:27:24.083125,3470.999,True,1.030786,1.062116,1.097784,1.089866
2025-01-19 19:27:25.083125,3471.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-19 19:27:25.083150,3471.999,True,1.030718,1.062254,1.097715,1.090003
2025-01-19 19:27:26.083125,3472.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-19 19:27:26.083150,3472.999,True,1.030649,1.062323,1.097922,1.089934
2025-01-19 19:27:27.083100,3473.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:27:27.083125,3473.999,True,1.03058,1.062323,1.097578,1.090072
2025-01-19 19:27:28.083125,3474.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:27:28.083150,3474.999,True,1.030511,1.062323,1.097715,1.090072
2025-01-19 19:27:29.083150,3475.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:27:29.083150,3475.999,True,1.03058,1.062254,1.097578,1.090003
2025-01-19 19:27:30.083125,3476.999,False,2.303123,6.9e-05,0.0,0.0
2025-01-19 19:27:30.083150,3476.999,True,1.030718,1.062185,1.097715,1.090003
2025-01-19 19:27:31.083075,3477.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:27:31.083100,3477.999,True,1.030718,1.062254,1.097646,1.090072
2025-01-19 19:27:32.083125,3478.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:27:32.083125,3478.999,True,1.03058,1.062185,1.097922,1.090003
2025-01-19 19:27:33.083125,3479.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:27:33.083150,3479.999,True,1.03058,1.062185,1.097715,1.090003
2025-01-19 19:27:34.083125,3480.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-19 19:27:34.083150,3480.999,True,1.030649,1.062185,1.097646,1.090072
2025-01-19 19:27:35.083125,3481.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:27:35.083125,3481.999,True,1.030511,1.062392,1.097784,1.090003
2025-01-19 19:27:36.083125,3482.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-19 19:27:36.083125,3482.999,True,1.030786,1.062323,1.097646,1.089934
2025-01-19 19:27:37.083125,3483.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-19 19:27:37.083150,3483.999,True,1.030718,1.062185,1.097578,1.090072
2025-01-19 19:27:38.083125,3484.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-19 19:27:38.083150,3484.999,True,1.030649,1.062185,1.097784,1.090072
2025-01-19 19:27:39.083125,3485.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:27:39.083150,3485.999,True,1.03058,1.062185,1.097715,1.089797
2025-01-19 19:27:40.083125,3486.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:27:40.083125,3486.999,True,1.030442,1.062392,1.097853,1.089797
2025-01-19 19:27:41.083125,3487.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:27:41.083150,3487.999,True,1.03058,1.062461,1.097715,1.09021
2025-01-19 19:27:42.083125,3488.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-19 19:27:42.083150,3488.999,True,1.030442,1.062185,1.097646,1.090072
2025-01-19 19:27:43.083075,3489.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:27:43.083075,3489.999,True,1.030442,1.062323,1.097578,1.090072
2025-01-19 19:27:44.083075,3490.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:27:44.083100,3490.999,True,1.030511,1.062185,1.097715,1.090003
2025-01-19 19:27:45.083150,3491.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:27:45.083150,3491.999,True,1.030511,1.062116,1.097646,1.090141
2025-01-19 19:27:46.083150,3492.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-19 19:27:46.083150,3492.999,True,1.030718,1.062116,1.097578,1.090003
2025-01-19 19:27:47.083100,3493.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:27:47.083125,3493.999,True,1.030649,1.062185,1.097509,1.090072
2025-01-19 19:27:48.083175,3494.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-19 19:27:48.083175,3494.999,True,1.030511,1.062254,1.097784,1.089797
2025-01-19 19:27:49.083175,3495.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-19 19:27:49.083175,3495.999,True,1.03058,1.062254,1.097578,1.089934
2025-01-19 19:27:50.083225,3496.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:27:50.083225,3496.999,True,1.030511,1.062116,1.097578,1.090003
2025-01-19 19:27:51.083125,3497.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:27:51.083125,3497.999,True,1.03058,1.062116,1.097715,1.090072
2025-01-19 19:27:52.083125,3498.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:27:52.083125,3498.999,True,1.030718,1.062185,1.097715,1.090003
2025-01-19 19:27:53.083100,3499.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:27:53.083125,3499.999,True,1.03058,1.062185,1.097578,1.090141
2025-01-19 19:27:54.083100,3500.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-19 19:27:54.083100,3500.999,True,1.030373,1.062254,1.097646,1.09021
2025-01-19 19:27:55.083075,3501.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:27:55.083075,3501.999,True,1.030511,1.062185,1.097646,1.090003
2025-01-19 19:27:56.083100,3502.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:27:56.083100,3502.999,True,1.030649,1.062116,1.097578,1.090141
2025-01-19 19:27:57.083100,3503.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:27:57.083100,3503.999,True,1.030511,1.062254,1.097646,1.089934
2025-01-19 19:27:58.083100,3504.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-19 19:27:58.083125,3504.999,True,1.030511,1.061979,1.097646,1.090072
2025-01-19 19:27:59.083325,3505.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:27:59.083350,3505.999,True,1.030649,1.062323,1.097371,1.090141
2025-01-19 19:28:00.083725,3506.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:28:00.083725,3506.999,True,1.030649,1.062185,1.097578,1.090003
2025-01-19 19:28:01.083200,3507.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:28:01.083200,3507.999,True,1.030649,1.062047,1.097578,1.090003
2025-01-19 19:28:02.083175,3508.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 19:28:02.083200,3508.999,True,1.030511,1.062185,1.097646,1.089934
2025-01-19 19:28:03.083150,3509.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:28:03.083150,3509.999,True,1.030511,1.062254,1.097578,1.089866
2025-01-19 19:28:04.083125,3510.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:28:04.083150,3510.999,True,1.030511,1.062323,1.097646,1.089797
2025-01-19 19:28:05.083150,3511.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:28:05.083150,3511.999,True,1.030511,1.062323,1.097509,1.089866
2025-01-19 19:28:06.083075,3512.999,False,2.302434,6.9e-05,0.0,0.0
2025-01-19 19:28:06.083075,3512.999,True,1.030511,1.062185,1.097646,1.090141
2025-01-19 19:28:07.083150,3513.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:28:07.083150,3513.999,True,1.03058,1.062323,1.097646,1.090141
2025-01-19 19:28:08.083150,3514.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:28:08.083150,3514.999,True,1.030718,1.062185,1.097646,1.089866
2025-01-19 19:28:09.083125,3515.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:28:09.083150,3515.999,True,1.030649,1.062392,1.097784,1.090003
2025-01-19 19:28:10.083150,3516.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-19 19:28:10.083150,3516.999,True,1.030304,1.062116,1.097646,1.090072
2025-01-19 19:28:11.083150,3517.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:28:11.083150,3517.999,True,1.03058,1.062185,1.097715,1.089934
2025-01-19 19:28:12.083150,3518.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-19 19:28:12.083175,3518.999,True,1.030511,1.062254,1.097715,1.090141
2025-01-19 19:28:13.083125,3519.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-19 19:28:13.083150,3519.999,True,1.030718,1.062047,1.097578,1.089934
2025-01-19 19:28:14.083125,3520.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:28:14.083150,3520.999,True,1.030511,1.062116,1.097715,1.090072
2025-01-19 19:28:15.083125,3521.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:28:15.083150,3521.999,True,1.030442,1.062185,1.097578,1.090072
2025-01-19 19:28:16.083175,3522.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:28:16.083175,3522.999,True,1.030511,1.062185,1.097509,1.089934
2025-01-19 19:28:17.083150,3523.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:28:17.083150,3523.999,True,1.030442,1.062185,1.097509,1.089866
2025-01-19 19:28:18.083150,3524.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-19 19:28:18.083150,3524.999,True,1.030511,1.062116,1.097509,1.089797
2025-01-19 19:28:19.083100,3525.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:28:19.083100,3525.999,True,1.030511,1.062116,1.097509,1.090003
2025-01-19 19:28:20.083100,3526.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:28:20.083100,3526.999,True,1.030373,1.062047,1.09744,1.089866
2025-01-19 19:28:21.083150,3527.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:28:21.083150,3527.999,True,1.030649,1.062254,1.097509,1.090072
2025-01-19 19:28:22.083150,3528.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-19 19:28:22.083150,3528.999,True,1.030442,1.061979,1.09744,1.090003
2025-01-19 19:28:23.083100,3529.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:28:23.083100,3529.999,True,1.03058,1.062254,1.097509,1.090072
2025-01-19 19:28:24.083125,3530.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:28:24.083125,3530.999,True,1.030511,1.062116,1.097509,1.089934
2025-01-19 19:28:25.083100,3531.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:28:25.083100,3531.999,True,1.03058,1.062185,1.097578,1.090003
2025-01-19 19:28:26.083150,3532.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:28:26.083150,3532.999,True,1.03058,1.062047,1.097509,1.090003
2025-01-19 19:28:27.083150,3533.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:28:27.083150,3533.999,True,1.030511,1.062254,1.097509,1.089797
2025-01-19 19:28:28.083125,3534.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:28:28.083150,3534.999,True,1.030442,1.062254,1.097509,1.090072
2025-01-19 19:28:29.083150,3535.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:28:29.083150,3535.999,True,1.03058,1.062047,1.097578,1.090003
2025-01-19 19:28:30.083150,3536.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-19 19:28:30.083150,3536.999,True,1.03058,1.062116,1.097646,1.090141
2025-01-19 19:28:31.083175,3537.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:28:31.083200,3537.999,True,1.030373,1.062254,1.097578,1.090003
2025-01-19 19:28:32.083200,3538.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:28:32.083225,3538.999,True,1.030442,1.062185,1.097578,1.089934
2025-01-19 19:28:33.083150,3539.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:28:33.083175,3539.999,True,1.03058,1.062254,1.09744,1.090003
2025-01-19 19:28:34.083150,3540.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-19 19:28:34.083150,3540.999,True,1.030649,1.062323,1.097646,1.089934
2025-01-19 19:28:35.083175,3541.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:28:35.083200,3541.999,True,1.030718,1.062047,1.09744,1.090003
2025-01-19 19:28:36.083175,3542.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-19 19:28:36.083175,3542.999,True,1.030786,1.061979,1.097646,1.089866
2025-01-19 19:28:37.083125,3543.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:28:37.083125,3543.999,True,1.030649,1.062047,1.097371,1.090072
2025-01-19 19:28:38.083150,3544.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-19 19:28:38.083150,3544.999,True,1.03058,1.06191,1.097578,1.090003
2025-01-19 19:28:39.083125,3545.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:28:39.083150,3545.999,True,1.03058,1.062185,1.097646,1.090072
2025-01-19 19:28:40.083125,3546.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:28:40.083150,3546.999,True,1.030718,1.062047,1.097646,1.089797
2025-01-19 19:28:41.083125,3547.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:28:41.083125,3547.999,True,1.030511,1.062254,1.09744,1.090003
2025-01-19 19:28:42.083100,3548.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-19 19:28:42.083125,3548.999,True,1.030649,1.062047,1.097302,1.089797
2025-01-19 19:28:43.083100,3549.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:28:43.083125,3549.999,True,1.03058,1.062116,1.097509,1.090072
2025-01-19 19:28:44.083100,3550.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:28:44.083125,3550.999,True,1.03058,1.062185,1.097509,1.089934
2025-01-19 19:28:45.083325,3551.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:28:45.083325,3551.999,True,1.03058,1.062185,1.097578,1.090003
2025-01-19 19:28:46.083650,3552.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-19 19:28:46.083650,3552.999,True,1.030373,1.062116,1.097784,1.089866
2025-01-19 19:28:47.083125,3553.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:28:47.083150,3553.999,True,1.030511,1.062116,1.09744,1.089934
2025-01-19 19:28:48.083225,3554.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-19 19:28:48.083225,3554.999,True,1.030511,1.062047,1.09744,1.089797
2025-01-19 19:28:49.083150,3555.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:28:49.083175,3555.999,True,1.030442,1.062116,1.09744,1.090003
2025-01-19 19:28:50.083150,3556.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 19:28:50.083175,3556.999,True,1.030442,1.062254,1.097371,1.090003
2025-01-19 19:28:51.083150,3557.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:28:51.083150,3557.999,True,1.030511,1.062185,1.097578,1.089934
2025-01-19 19:28:52.083150,3558.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:28:52.083175,3558.999,True,1.030442,1.062185,1.097646,1.089934
2025-01-19 19:28:53.083150,3559.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:28:53.083175,3559.999,True,1.030442,1.061979,1.097509,1.089728
2025-01-19 19:28:54.083100,3560.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-19 19:28:54.083100,3560.999,True,1.030304,1.062047,1.097578,1.089797
2025-01-19 19:28:55.083100,3561.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:28:55.083125,3561.999,True,1.03058,1.062047,1.097509,1.089934
2025-01-19 19:28:56.083175,3562.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:28:56.083175,3562.999,True,1.030442,1.062047,1.097578,1.089728
2025-01-19 19:28:57.083150,3563.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:28:57.083175,3563.999,True,1.030511,1.062116,1.097509,1.089934
2025-01-19 19:28:58.083150,3564.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-19 19:28:58.083175,3564.999,True,1.030442,1.062047,1.097578,1.089934
2025-01-19 19:28:59.083225,3565.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:28:59.083225,3565.999,True,1.030511,1.062116,1.097233,1.089866
2025-01-19 19:29:00.083175,3566.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-19 19:29:00.083200,3566.999,True,1.030442,1.061979,1.09744,1.089934
2025-01-19 19:29:01.083175,3567.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:29:01.083200,3567.999,True,1.03058,1.062047,1.097302,1.089866
2025-01-19 19:29:02.083150,3568.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:29:02.083175,3568.999,True,1.030442,1.062116,1.097302,1.089866
2025-01-19 19:29:03.083100,3569.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:29:03.083125,3569.999,True,1.030511,1.061979,1.09744,1.089866
2025-01-19 19:29:04.083175,3570.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:29:04.083175,3570.999,True,1.03058,1.062116,1.097578,1.089934
2025-01-19 19:29:05.083175,3571.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:29:05.083175,3571.999,True,1.030511,1.062116,1.097578,1.089866
2025-01-19 19:29:06.083175,3572.999,False,2.311041,6.9e-05,0.0,0.0
2025-01-19 19:29:06.083175,3572.999,True,1.030511,1.062047,1.097371,1.090003
2025-01-19 19:29:07.083100,3573.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:29:07.083125,3573.999,True,1.030373,1.061979,1.097578,1.090003
2025-01-19 19:29:08.083150,3574.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:29:08.083175,3574.999,True,1.030373,1.062116,1.097509,1.089866
2025-01-19 19:29:09.083150,3575.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:29:09.083175,3575.999,True,1.03058,1.061979,1.097509,1.089934
2025-01-19 19:29:10.083150,3576.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-19 19:29:10.083175,3576.999,True,1.03058,1.062116,1.097578,1.090003
2025-01-19 19:29:11.083150,3577.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:29:11.083150,3577.999,True,1.03058,1.062254,1.097509,1.090003
2025-01-19 19:29:12.083150,3578.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:29:12.083150,3578.999,True,1.030511,1.061979,1.097578,1.089866
2025-01-19 19:29:13.083175,3579.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:29:13.083225,3579.999,True,1.030304,1.062116,1.097233,1.089934
2025-01-19 19:29:14.083150,3580.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-19 19:29:14.083175,3580.999,True,1.03058,1.062047,1.09744,1.089728
2025-01-19 19:29:15.083150,3581.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:29:15.083175,3581.999,True,1.030236,1.061979,1.097302,1.089934
2025-01-19 19:29:16.083150,3582.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:29:16.083175,3582.999,True,1.030442,1.061979,1.097578,1.089934
2025-01-19 19:29:17.083175,3583.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:29:17.083200,3583.999,True,1.030511,1.06191,1.097371,1.090003
2025-01-19 19:29:18.083150,3584.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-19 19:29:18.083175,3584.999,True,1.030511,1.061979,1.097233,1.089797
2025-01-19 19:29:19.083125,3585.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:29:19.083150,3585.999,True,1.030373,1.061979,1.09744,1.089797
2025-01-19 19:29:20.083150,3586.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:29:20.083150,3586.999,True,1.03058,1.062116,1.097509,1.089866
2025-01-19 19:29:21.083200,3587.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:29:21.083225,3587.999,True,1.030442,1.062116,1.097371,1.089934
2025-01-19 19:29:22.083250,3588.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-19 19:29:22.083250,3588.999,True,1.030442,1.062047,1.09744,1.089934
2025-01-19 19:29:23.083175,3589.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:29:23.083175,3589.999,True,1.03058,1.062047,1.097509,1.089866
2025-01-19 19:29:24.083150,3590.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:29:24.083175,3590.999,True,1.03058,1.062047,1.097578,1.089866
2025-01-19 19:29:25.083150,3591.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:29:25.083175,3591.999,True,1.030511,1.061979,1.097371,1.089728
2025-01-19 19:29:26.083150,3592.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 19:29:26.083175,3592.999,True,1.030511,1.061979,1.097233,1.089797
2025-01-19 19:29:27.083175,3593.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:29:27.083175,3593.999,True,1.030442,1.061979,1.097509,1.090003
2025-01-19 19:29:28.083125,3594.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:29:28.083150,3594.999,True,1.03058,1.06191,1.097509,1.089934
2025-01-19 19:29:29.083150,3595.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:29:29.083175,3595.999,True,1.03058,1.061841,1.097371,1.090072
2025-01-19 19:29:30.083150,3596.999,False,2.309182,6.9e-05,0.0,0.0
2025-01-19 19:29:30.083175,3596.999,True,1.030373,1.061979,1.097302,1.089797
2025-01-19 19:29:31.083200,3597.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:29:31.083200,3597.999,True,1.030373,1.06191,1.097509,1.089797
2025-01-19 19:29:32.083125,3598.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:29:32.083125,3598.999,True,1.030442,1.06191,1.09744,1.090003
2025-01-19 19:29:33.083325,3599.999,False,3.102412,6.9e-05,0.0,0.0
