Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 18:37:19.068975,465.999,True,1.037672,1.07031,1.10646,1.098679
2025-01-19 18:37:20.068950,466.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:37:20.068975,466.999,True,1.037534,1.070448,1.106873,1.098748
2025-01-19 18:37:21.068950,467.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:37:21.068975,467.999,True,1.037603,1.070379,1.106322,1.098679
2025-01-19 18:37:22.068975,468.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-19 18:37:22.068975,468.999,True,1.037603,1.07031,1.106598,1.098817
2025-01-19 18:37:23.068950,469.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:37:23.068950,469.999,True,1.037741,1.07031,1.106667,1.098542
2025-01-19 18:37:24.069050,470.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:37:24.069050,470.999,True,1.037603,1.070241,1.106667,1.098679
2025-01-19 18:37:25.069025,471.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-19 18:37:25.069050,471.999,True,1.037672,1.070241,1.106598,1.098542
2025-01-19 18:37:26.068975,472.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 18:37:26.068975,472.999,True,1.037603,1.070517,1.106529,1.098542
2025-01-19 18:37:27.068975,473.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:37:27.068975,473.999,True,1.037603,1.070379,1.106667,1.098748
2025-01-19 18:37:28.068950,474.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:37:28.068975,474.999,True,1.037672,1.07031,1.106598,1.09861
2025-01-19 18:37:29.068950,475.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:37:29.068975,475.999,True,1.037672,1.070173,1.10646,1.098473
2025-01-19 18:37:30.069000,476.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-19 18:37:30.069000,476.999,True,1.037603,1.070173,1.106322,1.098542
2025-01-19 18:37:31.069025,477.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:37:31.069050,477.999,True,1.037603,1.070379,1.106598,1.098542
2025-01-19 18:37:32.068975,478.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:37:32.068975,478.999,True,1.037603,1.07031,1.10646,1.09861
2025-01-19 18:37:33.069000,479.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:37:33.069025,479.999,True,1.037603,1.070035,1.10646,1.098542
2025-01-19 18:37:34.068975,480.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-19 18:37:34.068975,480.999,True,1.037603,1.070035,1.106254,1.098748
2025-01-19 18:37:35.069100,481.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:37:35.069100,481.999,True,1.037466,1.070173,1.106391,1.098679
2025-01-19 18:37:36.069075,482.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:37:36.069100,482.999,True,1.037328,1.070035,1.106254,1.09861
2025-01-19 18:37:37.069000,483.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-19 18:37:37.069000,483.999,True,1.037603,1.070241,1.106598,1.098679
2025-01-19 18:37:38.068950,484.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 18:37:38.068975,484.999,True,1.037672,1.07031,1.106391,1.098542
2025-01-19 18:37:39.068950,485.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:37:39.068975,485.999,True,1.037603,1.07031,1.106322,1.098542
2025-01-19 18:37:40.069100,486.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:37:40.069100,486.999,True,1.037672,1.070173,1.106322,1.098542
2025-01-19 18:37:41.069000,487.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:37:41.069025,487.999,True,1.037603,1.070173,1.10646,1.098542
2025-01-19 18:37:42.068950,488.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-19 18:37:42.068975,488.999,True,1.037603,1.070173,1.106254,1.098679
2025-01-19 18:37:43.068925,489.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:37:43.068925,489.999,True,1.03781,1.070173,1.106322,1.098266
2025-01-19 18:37:44.069150,490.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:37:44.069150,490.999,True,1.037741,1.070173,1.106185,1.098335
2025-01-19 18:37:45.069475,491.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:37:45.069500,491.999,True,1.037466,1.07031,1.106322,1.098542
2025-01-19 18:37:46.068950,492.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-19 18:37:46.068975,492.999,True,1.037603,1.070241,1.106185,1.098473
2025-01-19 18:37:47.069100,493.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:37:47.069125,493.999,True,1.03781,1.070241,1.10646,1.09861
2025-01-19 18:37:48.069025,494.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:37:48.069050,494.999,True,1.037603,1.070104,1.106185,1.098473
2025-01-19 18:37:49.068950,495.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-19 18:37:49.068975,495.999,True,1.037603,1.070173,1.106254,1.098473
2025-01-19 18:37:50.068950,496.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:37:50.068975,496.999,True,1.037603,1.070173,1.106391,1.09861
2025-01-19 18:37:51.068975,497.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:37:51.068975,497.999,True,1.037397,1.070035,1.10646,1.098404
2025-01-19 18:37:52.068950,498.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:37:52.068975,498.999,True,1.037466,1.070173,1.106322,1.098473
2025-01-19 18:37:53.068950,499.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:37:53.068975,499.999,True,1.037603,1.070104,1.106322,1.098404
2025-01-19 18:37:54.069050,500.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-19 18:37:54.069075,500.999,True,1.037672,1.070035,1.106254,1.098473
2025-01-19 18:37:55.069000,501.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:37:55.069000,501.999,True,1.037672,1.069966,1.106529,1.098404
2025-01-19 18:37:56.068975,502.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:37:56.069000,502.999,True,1.037534,1.070104,1.10646,1.098542
2025-01-19 18:37:57.068975,503.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:37:57.068975,503.999,True,1.037466,1.069897,1.10646,1.098404
2025-01-19 18:37:58.069050,504.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-19 18:37:58.069075,504.999,True,1.037603,1.070104,1.106322,1.098197
2025-01-19 18:37:59.068975,505.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:37:59.069000,505.999,True,1.037534,1.070104,1.106254,1.098542
2025-01-19 18:38:00.068975,506.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:38:00.068975,506.999,True,1.037466,1.070173,1.106529,1.09861
2025-01-19 18:38:01.068975,507.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-19 18:38:01.069000,507.999,True,1.037603,1.069897,1.106254,1.09861
2025-01-19 18:38:02.069000,508.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 18:38:02.069000,508.999,True,1.037603,1.070035,1.106322,1.098197
2025-01-19 18:38:03.069050,509.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:38:03.069075,509.999,True,1.037534,1.070035,1.106322,1.098404
2025-01-19 18:38:04.068950,510.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:38:04.068950,510.999,True,1.037466,1.070104,1.106322,1.098266
2025-01-19 18:38:05.069000,511.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:38:05.069025,511.999,True,1.037466,1.069966,1.10646,1.098473
2025-01-19 18:38:06.069100,512.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-19 18:38:06.069125,512.999,True,1.037397,1.070035,1.106116,1.098404
2025-01-19 18:38:07.068950,513.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:38:07.068975,513.999,True,1.037534,1.069897,1.106185,1.098266
2025-01-19 18:38:08.068975,514.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:38:08.068975,514.999,True,1.037741,1.070035,1.106322,1.098335
2025-01-19 18:38:09.069025,515.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:38:09.069050,515.999,True,1.037603,1.069897,1.106391,1.098542
2025-01-19 18:38:10.069000,516.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-19 18:38:10.069025,516.999,True,1.037534,1.070035,1.106391,1.098404
2025-01-19 18:38:11.069000,517.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:38:11.069025,517.999,True,1.037328,1.070035,1.106116,1.098404
2025-01-19 18:38:12.069025,518.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:38:12.069050,518.999,True,1.037397,1.070173,1.106391,1.098473
2025-01-19 18:38:13.068975,519.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-19 18:38:13.069000,519.999,True,1.037534,1.070173,1.106322,1.098335
2025-01-19 18:38:14.069000,520.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 18:38:14.069025,520.999,True,1.037466,1.070173,1.106322,1.098335
2025-01-19 18:38:15.068950,521.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:38:15.068950,521.999,True,1.037534,1.070241,1.106185,1.098542
2025-01-19 18:38:16.068975,522.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:38:16.069000,522.999,True,1.037534,1.070035,1.106254,1.098542
2025-01-19 18:38:17.069025,523.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:38:17.069050,523.999,True,1.037534,1.070035,1.10646,1.098335
2025-01-19 18:38:18.069100,524.999,False,2.303054,6.9e-05,0.0,0.0
2025-01-19 18:38:18.069100,524.999,True,1.037328,1.070241,1.106322,1.098404
2025-01-19 18:38:19.068975,525.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:38:19.068975,525.999,True,1.037534,1.069966,1.106185,1.098473
2025-01-19 18:38:20.069125,526.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:38:20.069125,526.999,True,1.037397,1.070035,1.106047,1.098542
2025-01-19 18:38:21.069075,527.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:38:21.069100,527.999,True,1.037466,1.070104,1.106116,1.098335
2025-01-19 18:38:22.068975,528.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-19 18:38:22.069000,528.999,True,1.037534,1.069966,1.106185,1.098404
2025-01-19 18:38:23.069000,529.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:38:23.069000,529.999,True,1.037534,1.070035,1.106254,1.098266
2025-01-19 18:38:24.068975,530.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:38:24.068975,530.999,True,1.037603,1.070173,1.106185,1.098335
2025-01-19 18:38:25.068975,531.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-19 18:38:25.069000,531.999,True,1.037672,1.069966,1.106185,1.098335
2025-01-19 18:38:26.069000,532.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 18:38:26.069025,532.999,True,1.037534,1.069966,1.106185,1.098404
2025-01-19 18:38:27.069000,533.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:38:27.069000,533.999,True,1.037328,1.070104,1.106254,1.098404
2025-01-19 18:38:28.068975,534.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:38:28.069000,534.999,True,1.037328,1.070035,1.106116,1.098197
2025-01-19 18:38:29.068975,535.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:38:29.069000,535.999,True,1.037397,1.070035,1.106185,1.098473
2025-01-19 18:38:30.069000,536.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-19 18:38:30.069000,536.999,True,1.037534,1.069966,1.106322,1.098335
2025-01-19 18:38:31.069000,537.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:38:31.069000,537.999,True,1.037466,1.069966,1.106185,1.098266
2025-01-19 18:38:32.068925,538.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:38:32.068925,538.999,True,1.037534,1.070104,1.106254,1.098404
2025-01-19 18:38:33.068925,539.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:38:33.068950,539.999,True,1.037466,1.070104,1.106047,1.098266
2025-01-19 18:38:34.068950,540.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-19 18:38:34.068950,540.999,True,1.037397,1.070035,1.105978,1.098266
2025-01-19 18:38:35.069250,541.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:38:35.069250,541.999,True,1.037534,1.070104,1.106047,1.098266
2025-01-19 18:38:36.069050,542.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:38:36.069075,542.999,True,1.037328,1.069897,1.105772,1.098197
2025-01-19 18:38:37.068975,543.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-19 18:38:37.069000,543.999,True,1.037259,1.070035,1.106185,1.098266
2025-01-19 18:38:38.069000,544.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 18:38:38.069000,544.999,True,1.03719,1.069966,1.106116,1.098266
2025-01-19 18:38:39.069000,545.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:38:39.069000,545.999,True,1.037466,1.069966,1.105978,1.098542
2025-01-19 18:38:40.069000,546.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:38:40.069000,546.999,True,1.037259,1.069897,1.105909,1.098335
2025-01-19 18:38:41.068975,547.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:38:41.069000,547.999,True,1.03719,1.069897,1.105978,1.098128
2025-01-19 18:38:42.069025,548.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-19 18:38:42.069050,548.999,True,1.037328,1.069966,1.106047,1.098197
2025-01-19 18:38:43.069000,549.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:38:43.069000,549.999,True,1.037397,1.069966,1.106116,1.098197
2025-01-19 18:38:44.068975,550.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:38:44.069000,550.999,True,1.037052,1.069828,1.106116,1.098266
2025-01-19 18:38:45.069050,551.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:38:45.069075,551.999,True,1.037259,1.069966,1.106047,1.098404
2025-01-19 18:38:46.069075,552.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-19 18:38:46.069075,552.999,True,1.037397,1.070104,1.106185,1.098335
2025-01-19 18:38:47.069000,553.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:38:47.069025,553.999,True,1.037328,1.069759,1.106116,1.098335
2025-01-19 18:38:48.069075,554.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:38:48.069100,554.999,True,1.037052,1.069828,1.106047,1.098266
2025-01-19 18:38:49.068950,555.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-19 18:38:49.068950,555.999,True,1.03719,1.069828,1.106047,1.09806
2025-01-19 18:38:50.069000,556.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 18:38:50.069025,556.999,True,1.037259,1.069966,1.106185,1.098266
2025-01-19 18:38:51.068975,557.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:38:51.069000,557.999,True,1.037328,1.069897,1.105978,1.098266
2025-01-19 18:38:52.068975,558.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:38:52.069000,558.999,True,1.037397,1.069897,1.105978,1.098197
2025-01-19 18:38:53.069100,559.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:38:53.069100,559.999,True,1.03719,1.069828,1.105909,1.098128
2025-01-19 18:38:54.069100,560.999,False,2.307254,6.9e-05,0.0,0.0
2025-01-19 18:38:54.069125,560.999,True,1.03719,1.069966,1.105909,1.098404
2025-01-19 18:38:55.069000,561.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:38:55.069000,561.999,True,1.037259,1.069759,1.10584,1.098128
2025-01-19 18:38:56.069050,562.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:38:56.069050,562.999,True,1.037328,1.069759,1.106047,1.098266
2025-01-19 18:38:57.068950,563.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:38:57.068975,563.999,True,1.037259,1.069828,1.106116,1.098266
2025-01-19 18:38:58.069000,564.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-19 18:38:58.069000,564.999,True,1.037397,1.069897,1.105978,1.098197
2025-01-19 18:38:59.068975,565.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:38:59.069000,565.999,True,1.037259,1.069828,1.106047,1.098266
2025-01-19 18:39:00.069000,566.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:39:00.069000,566.999,True,1.037259,1.069622,1.106116,1.098128
2025-01-19 18:39:01.069100,567.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-19 18:39:01.069100,567.999,True,1.037259,1.069897,1.106047,1.098197
2025-01-19 18:39:02.069025,568.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:39:02.069050,568.999,True,1.037259,1.069897,1.106047,1.098335
2025-01-19 18:39:03.069125,569.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:39:03.069150,569.999,True,1.037259,1.069897,1.105978,1.09806
2025-01-19 18:39:04.069100,570.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:39:04.069125,570.999,True,1.037328,1.069828,1.10584,1.098128
2025-01-19 18:39:05.069125,571.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:39:05.069125,571.999,True,1.037328,1.069622,1.105909,1.098197
2025-01-19 18:39:06.069075,572.999,False,2.297063,6.9e-05,0.0,0.0
2025-01-19 18:39:06.069100,572.999,True,1.036915,1.069828,1.105978,1.098128
2025-01-19 18:39:07.069000,573.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:39:07.069025,573.999,True,1.037121,1.069828,1.106116,1.09806
2025-01-19 18:39:08.069025,574.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:39:08.069050,574.999,True,1.037052,1.069759,1.10584,1.098266
2025-01-19 18:39:09.069000,575.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:39:09.069000,575.999,True,1.03719,1.069759,1.106047,1.097991
2025-01-19 18:39:10.069025,576.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-19 18:39:10.069025,576.999,True,1.03719,1.069759,1.10584,1.09806
2025-01-19 18:39:11.069050,577.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:39:11.069050,577.999,True,1.037052,1.069759,1.105772,1.098197
2025-01-19 18:39:12.069000,578.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:39:12.069025,578.999,True,1.037259,1.069828,1.10584,1.097991
2025-01-19 18:39:13.068975,579.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-19 18:39:13.069000,579.999,True,1.03719,1.069759,1.105909,1.098128
2025-01-19 18:39:14.069100,580.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-19 18:39:14.069100,580.999,True,1.037397,1.069828,1.10584,1.097922
2025-01-19 18:39:15.069025,581.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:39:15.069025,581.999,True,1.037052,1.069828,1.105909,1.097922
2025-01-19 18:39:16.069125,582.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:39:16.069125,582.999,True,1.03719,1.069759,1.105909,1.098128
2025-01-19 18:39:17.069000,583.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:39:17.069025,583.999,True,1.037259,1.069691,1.106116,1.09806
2025-01-19 18:39:18.069125,584.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-19 18:39:18.069150,584.999,True,1.037121,1.069691,1.105978,1.097991
2025-01-19 18:39:19.069100,585.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:39:19.069100,585.999,True,1.037121,1.069691,1.105978,1.098128
2025-01-19 18:39:20.069000,586.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:39:20.069025,586.999,True,1.037259,1.069828,1.10584,1.098128
2025-01-19 18:39:21.068975,587.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:39:21.069000,587.999,True,1.037052,1.069691,1.106185,1.097991
2025-01-19 18:39:22.068950,588.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-19 18:39:22.068975,588.999,True,1.037121,1.069691,1.105772,1.097991
2025-01-19 18:39:23.068975,589.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:39:23.068975,589.999,True,1.037121,1.069691,1.105772,1.098197
2025-01-19 18:39:24.069175,590.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:39:24.069175,590.999,True,1.037121,1.069622,1.105772,1.09806
2025-01-19 18:39:25.069100,591.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-19 18:39:25.069125,591.999,True,1.037121,1.069828,1.10584,1.097991
2025-01-19 18:39:26.069250,592.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 18:39:26.069275,592.999,True,1.037259,1.069828,1.105909,1.097922
2025-01-19 18:39:27.069000,593.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:39:27.069025,593.999,True,1.037052,1.069759,1.105703,1.09806
2025-01-19 18:39:28.068975,594.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:39:28.068975,594.999,True,1.03719,1.069828,1.105772,1.098128
2025-01-19 18:39:29.069000,595.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:39:29.069025,595.999,True,1.037121,1.069622,1.105772,1.098128
2025-01-19 18:39:30.069000,596.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-19 18:39:30.069025,596.999,True,1.037259,1.069759,1.105909,1.09806
2025-01-19 18:39:31.069100,597.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:39:31.069125,597.999,True,1.037259,1.069759,1.105703,1.097922
2025-01-19 18:39:32.069000,598.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:39:32.069025,598.999,True,1.037121,1.069622,1.105634,1.098128
2025-01-19 18:39:33.069000,599.999,False,3.102412,6.9e-05,0.0,0.0
