Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 19:20:46.082975,3072.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:20:46.082975,3072.999,True,1.031406,1.063011,1.098679,1.090898
2025-01-19 19:20:47.083075,3073.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:20:47.083100,3073.999,True,1.031268,1.06308,1.09861,1.090967
2025-01-19 19:20:48.082950,3074.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-19 19:20:48.082975,3074.999,True,1.031337,1.063011,1.098679,1.090898
2025-01-19 19:20:49.082925,3075.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-19 19:20:49.082950,3075.999,True,1.0312,1.063011,1.09861,1.090898
2025-01-19 19:20:50.082975,3076.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:20:50.082975,3076.999,True,1.031337,1.063149,1.098542,1.090761
2025-01-19 19:20:51.082975,3077.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:20:51.083000,3077.999,True,1.031337,1.062943,1.098542,1.090967
2025-01-19 19:20:52.082975,3078.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:20:52.082975,3078.999,True,1.031131,1.062874,1.09861,1.090898
2025-01-19 19:20:53.083000,3079.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:20:53.083000,3079.999,True,1.031337,1.063011,1.098473,1.090898
2025-01-19 19:20:54.082975,3080.999,False,2.308011,6.9e-05,0.0,0.0
2025-01-19 19:20:54.082975,3080.999,True,1.031406,1.062943,1.09861,1.091036
2025-01-19 19:20:55.082975,3081.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:20:55.082975,3081.999,True,1.031337,1.063011,1.098473,1.090967
2025-01-19 19:20:56.082925,3082.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:20:56.082925,3082.999,True,1.031337,1.062943,1.098404,1.09083
2025-01-19 19:20:57.082925,3083.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:20:57.082950,3083.999,True,1.031268,1.06308,1.098542,1.091036
2025-01-19 19:20:58.082925,3084.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:20:58.082950,3084.999,True,1.031475,1.063011,1.098473,1.090898
2025-01-19 19:20:59.083050,3085.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:20:59.083075,3085.999,True,1.031475,1.063218,1.098542,1.091036
2025-01-19 19:21:00.083000,3086.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-19 19:21:00.083025,3086.999,True,1.0312,1.062943,1.098542,1.090761
2025-01-19 19:21:01.082975,3087.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-19 19:21:01.082975,3087.999,True,1.0312,1.063011,1.09861,1.090761
2025-01-19 19:21:02.082950,3088.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 19:21:02.082975,3088.999,True,1.031268,1.06308,1.098542,1.091036
2025-01-19 19:21:03.082975,3089.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:21:03.082975,3089.999,True,1.031131,1.062943,1.09861,1.090898
2025-01-19 19:21:04.082975,3090.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:21:04.083000,3090.999,True,1.031268,1.062943,1.098679,1.091036
2025-01-19 19:21:05.083000,3091.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:21:05.083000,3091.999,True,1.031131,1.062736,1.098473,1.09083
2025-01-19 19:21:06.083100,3092.999,False,2.309871,6.9e-05,0.0,0.0
2025-01-19 19:21:06.083125,3092.999,True,1.031406,1.063011,1.09861,1.090898
2025-01-19 19:21:07.083075,3093.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:21:07.083075,3093.999,True,1.031613,1.063149,1.09861,1.090898
2025-01-19 19:21:08.082975,3094.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:21:08.083000,3094.999,True,1.0312,1.063011,1.098748,1.091036
2025-01-19 19:21:09.082950,3095.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:21:09.082950,3095.999,True,1.0312,1.06308,1.098542,1.09083
2025-01-19 19:21:10.082950,3096.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:21:10.082950,3096.999,True,1.0312,1.062805,1.098542,1.090898
2025-01-19 19:21:11.083000,3097.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:21:11.083000,3097.999,True,1.0312,1.062943,1.098404,1.090898
2025-01-19 19:21:12.083000,3098.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-19 19:21:12.083000,3098.999,True,1.031337,1.062874,1.098404,1.090967
2025-01-19 19:21:13.083000,3099.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-19 19:21:13.083025,3099.999,True,1.031131,1.063011,1.098473,1.09083
2025-01-19 19:21:14.083050,3100.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-19 19:21:14.083050,3100.999,True,1.031131,1.063011,1.098404,1.090898
2025-01-19 19:21:15.083025,3101.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:21:15.083050,3101.999,True,1.031131,1.062943,1.098679,1.091036
2025-01-19 19:21:16.083075,3102.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:21:16.083100,3102.999,True,1.031268,1.062874,1.098473,1.090967
2025-01-19 19:21:17.082950,3103.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:21:17.082975,3103.999,True,1.0312,1.062943,1.098542,1.091036
2025-01-19 19:21:18.082925,3104.999,False,2.309251,6.9e-05,0.0,0.0
2025-01-19 19:21:18.082950,3104.999,True,1.0312,1.06308,1.098473,1.090967
2025-01-19 19:21:19.082950,3105.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:21:19.082975,3105.999,True,1.031406,1.062943,1.098817,1.09083
2025-01-19 19:21:20.082950,3106.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:21:20.082950,3106.999,True,1.0312,1.063011,1.098335,1.09083
2025-01-19 19:21:21.082950,3107.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:21:21.082950,3107.999,True,1.0312,1.062805,1.098542,1.090898
2025-01-19 19:21:22.083125,3108.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:21:22.083125,3108.999,True,1.031268,1.063011,1.098404,1.090898
2025-01-19 19:21:23.083450,3109.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:21:23.083450,3109.999,True,1.031337,1.06308,1.09861,1.090761
2025-01-19 19:21:24.082925,3110.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:21:24.082950,3110.999,True,1.031337,1.06308,1.098473,1.090898
2025-01-19 19:21:25.083100,3111.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-19 19:21:25.083125,3111.999,True,1.031131,1.062805,1.098197,1.090967
2025-01-19 19:21:26.083000,3112.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 19:21:26.083000,3112.999,True,1.0312,1.062874,1.098473,1.09083
2025-01-19 19:21:27.083000,3113.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:21:27.083000,3113.999,True,1.0312,1.062943,1.098542,1.090967
2025-01-19 19:21:28.083000,3114.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:21:28.083000,3114.999,True,1.031337,1.063218,1.098542,1.09083
2025-01-19 19:21:29.083050,3115.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:21:29.083075,3115.999,True,1.031406,1.063011,1.098473,1.090898
2025-01-19 19:21:30.082975,3116.999,False,2.307323,6.9e-05,0.0,0.0
2025-01-19 19:21:30.083000,3116.999,True,1.031406,1.062874,1.098679,1.09083
2025-01-19 19:21:31.082925,3117.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:21:31.082950,3117.999,True,1.031268,1.06308,1.098197,1.090898
2025-01-19 19:21:32.083000,3118.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:21:32.083000,3118.999,True,1.031131,1.062943,1.098473,1.09083
2025-01-19 19:21:33.083000,3119.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:21:33.083000,3119.999,True,1.0312,1.062805,1.098404,1.091105
2025-01-19 19:21:34.082975,3120.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:21:34.083000,3120.999,True,1.030993,1.062943,1.098473,1.090967
2025-01-19 19:21:35.083025,3121.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:21:35.083025,3121.999,True,1.031131,1.062943,1.098404,1.09083
2025-01-19 19:21:36.082975,3122.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:21:36.082975,3122.999,True,1.031268,1.062805,1.098266,1.090761
2025-01-19 19:21:37.082975,3123.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-19 19:21:37.082975,3123.999,True,1.031268,1.062943,1.098679,1.090761
2025-01-19 19:21:38.082975,3124.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:21:38.082975,3124.999,True,1.031131,1.063011,1.098542,1.090761
2025-01-19 19:21:39.082975,3125.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:21:39.083000,3125.999,True,1.031131,1.063149,1.098473,1.09083
2025-01-19 19:21:40.082975,3126.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:21:40.082975,3126.999,True,1.0312,1.062805,1.09861,1.090692
2025-01-19 19:21:41.083000,3127.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:21:41.083000,3127.999,True,1.031337,1.063011,1.098404,1.090761
2025-01-19 19:21:42.083025,3128.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-19 19:21:42.083050,3128.999,True,1.031268,1.062874,1.098679,1.09083
2025-01-19 19:21:43.083000,3129.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:21:43.083000,3129.999,True,1.031268,1.062667,1.098473,1.090761
2025-01-19 19:21:44.082950,3130.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:21:44.082975,3130.999,True,1.031337,1.062667,1.098473,1.090692
2025-01-19 19:21:45.082950,3131.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:21:45.082975,3131.999,True,1.031337,1.062667,1.098335,1.090898
2025-01-19 19:21:46.083000,3132.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:21:46.083025,3132.999,True,1.031337,1.062805,1.098335,1.09083
2025-01-19 19:21:47.083000,3133.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:21:47.083000,3133.999,True,1.031337,1.062943,1.098542,1.090898
2025-01-19 19:21:48.083025,3134.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:21:48.083050,3134.999,True,1.0312,1.063011,1.098266,1.090898
2025-01-19 19:21:49.083000,3135.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-19 19:21:49.083000,3135.999,True,1.030993,1.062874,1.098473,1.090761
2025-01-19 19:21:50.083000,3136.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:21:50.083025,3136.999,True,1.031268,1.062874,1.098128,1.090692
2025-01-19 19:21:51.083000,3137.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:21:51.083025,3137.999,True,1.0312,1.063011,1.098473,1.091105
2025-01-19 19:21:52.082975,3138.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:21:52.083000,3138.999,True,1.0312,1.062943,1.098404,1.09083
2025-01-19 19:21:53.083000,3139.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:21:53.083025,3139.999,True,1.031337,1.062805,1.098473,1.091105
2025-01-19 19:21:54.083000,3140.999,False,2.304155,6.9e-05,0.0,0.0
2025-01-19 19:21:54.083025,3140.999,True,1.031337,1.06308,1.098266,1.09083
2025-01-19 19:21:55.083025,3141.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:21:55.083025,3141.999,True,1.031131,1.063011,1.098266,1.09083
2025-01-19 19:21:56.083000,3142.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:21:56.083000,3142.999,True,1.031406,1.062943,1.098335,1.090692
2025-01-19 19:21:57.083000,3143.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:21:57.083025,3143.999,True,1.031131,1.062874,1.098404,1.090761
2025-01-19 19:21:58.083025,3144.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:21:58.083050,3144.999,True,1.031131,1.063011,1.098473,1.090898
2025-01-19 19:21:59.082975,3145.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:21:59.083000,3145.999,True,1.031268,1.063011,1.098335,1.090761
2025-01-19 19:22:00.082950,3146.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-19 19:22:00.083225,3146.999,True,1.030993,1.062874,1.098404,1.090898
2025-01-19 19:22:01.082975,3147.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-19 19:22:01.082975,3147.999,True,1.031131,1.063011,1.098473,1.090761
2025-01-19 19:22:02.082975,3148.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:22:02.083000,3148.999,True,1.0312,1.062805,1.098128,1.090761
2025-01-19 19:22:03.083000,3149.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:22:03.083025,3149.999,True,1.0312,1.062874,1.098473,1.090692
2025-01-19 19:22:04.083000,3150.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:22:04.083000,3150.999,True,1.031337,1.062943,1.098335,1.090692
2025-01-19 19:22:05.082975,3151.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:22:05.083000,3151.999,True,1.031062,1.063011,1.098197,1.09083
2025-01-19 19:22:06.083000,3152.999,False,2.310215,6.9e-05,0.0,0.0
2025-01-19 19:22:06.083000,3152.999,True,1.031337,1.062736,1.098197,1.090761
2025-01-19 19:22:07.082975,3153.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:22:07.082975,3153.999,True,1.031062,1.062874,1.098335,1.09083
2025-01-19 19:22:08.082950,3154.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:22:08.082950,3154.999,True,1.031337,1.062874,1.098335,1.090761
2025-01-19 19:22:09.082975,3155.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:22:09.082975,3155.999,True,1.031131,1.063011,1.098266,1.09083
2025-01-19 19:22:10.082950,3156.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:22:10.082975,3156.999,True,1.0312,1.063011,1.098335,1.090692
2025-01-19 19:22:11.082950,3157.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:22:11.082975,3157.999,True,1.031131,1.062874,1.098266,1.090761
2025-01-19 19:22:12.083175,3158.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:22:12.083175,3158.999,True,1.0312,1.062805,1.098404,1.090761
2025-01-19 19:22:13.083000,3159.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-19 19:22:13.083000,3159.999,True,1.0312,1.063011,1.098266,1.090761
2025-01-19 19:22:14.082975,3160.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:22:14.082975,3160.999,True,1.0312,1.062874,1.098128,1.09083
2025-01-19 19:22:15.083000,3161.999,False,1.419414,6.9e-05,0.0,0.0
