Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 18:54:46.070375,1512.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-19 18:54:46.070375,1512.999,True,1.034023,1.066523,1.102398,1.094686
2025-01-19 18:54:47.070400,1513.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:54:47.070400,1513.999,True,1.034298,1.066454,1.102122,1.094548
2025-01-19 18:54:48.070425,1514.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:54:48.070425,1514.999,True,1.03416,1.066661,1.102329,1.094548
2025-01-19 18:54:49.070375,1515.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-19 18:54:49.070375,1515.999,True,1.034092,1.066592,1.102191,1.094754
2025-01-19 18:54:50.070425,1516.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:54:50.070450,1516.999,True,1.034229,1.066523,1.102329,1.094548
2025-01-19 18:54:51.070375,1517.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:54:51.070400,1517.999,True,1.034229,1.066523,1.102466,1.094754
2025-01-19 18:54:52.070375,1518.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:54:52.070375,1518.999,True,1.034092,1.066248,1.102329,1.094823
2025-01-19 18:54:53.070375,1519.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:54:53.070375,1519.999,True,1.034092,1.066454,1.102466,1.094686
2025-01-19 18:54:54.070350,1520.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-19 18:54:54.070375,1520.999,True,1.034092,1.066523,1.102329,1.094617
2025-01-19 18:54:55.070375,1521.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:54:55.070400,1521.999,True,1.034092,1.066523,1.102398,1.094754
2025-01-19 18:54:56.070325,1522.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:54:56.070325,1522.999,True,1.03416,1.066385,1.102398,1.094617
2025-01-19 18:54:57.070325,1523.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:54:57.070325,1523.999,True,1.034023,1.066523,1.102398,1.094548
2025-01-19 18:54:58.070325,1524.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-19 18:54:58.070350,1524.999,True,1.034092,1.066454,1.102191,1.094686
2025-01-19 18:54:59.070975,1525.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:54:59.071000,1525.999,True,1.034092,1.066385,1.102398,1.094686
2025-01-19 18:55:00.070350,1526.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:55:00.070350,1526.999,True,1.034023,1.066454,1.102329,1.094617
2025-01-19 18:55:01.070350,1527.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-19 18:55:01.070350,1527.999,True,1.034229,1.066592,1.102398,1.094686
2025-01-19 18:55:02.070450,1528.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-19 18:55:02.070475,1528.999,True,1.034023,1.066385,1.102329,1.094479
2025-01-19 18:55:03.070425,1529.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:55:03.070425,1529.999,True,1.034092,1.066248,1.102398,1.094754
2025-01-19 18:55:04.070375,1530.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:55:04.070400,1530.999,True,1.03416,1.066454,1.102398,1.094617
2025-01-19 18:55:05.070400,1531.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:55:05.070425,1531.999,True,1.034023,1.066385,1.10226,1.094548
2025-01-19 18:55:06.070425,1532.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-19 18:55:06.070425,1532.999,True,1.033954,1.066523,1.102398,1.094617
2025-01-19 18:55:07.070400,1533.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:55:07.070425,1533.999,True,1.033954,1.066385,1.102398,1.094479
2025-01-19 18:55:08.070375,1534.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:55:08.070400,1534.999,True,1.033954,1.066454,1.102053,1.094548
2025-01-19 18:55:09.070400,1535.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:55:09.070400,1535.999,True,1.034023,1.066454,1.102329,1.094479
2025-01-19 18:55:10.070425,1536.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-19 18:55:10.070450,1536.999,True,1.034092,1.066385,1.102398,1.094686
2025-01-19 18:55:11.070325,1537.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:55:11.070325,1537.999,True,1.03416,1.066317,1.102329,1.094617
2025-01-19 18:55:12.070375,1538.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:55:12.070375,1538.999,True,1.03416,1.066385,1.10226,1.094548
2025-01-19 18:55:13.070525,1539.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-19 18:55:13.070525,1539.999,True,1.034092,1.066385,1.102329,1.094617
2025-01-19 18:55:14.070400,1540.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:55:14.070425,1540.999,True,1.034436,1.066454,1.10226,1.094617
2025-01-19 18:55:15.070400,1541.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:55:15.070400,1541.999,True,1.034023,1.066454,1.102329,1.094686
2025-01-19 18:55:16.070400,1542.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:55:16.070425,1542.999,True,1.034092,1.066454,1.102329,1.094686
2025-01-19 18:55:17.070400,1543.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:55:17.070450,1543.999,True,1.033954,1.066592,1.102329,1.094686
2025-01-19 18:55:18.070425,1544.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-19 18:55:18.070450,1544.999,True,1.03416,1.066317,1.102191,1.094548
2025-01-19 18:55:19.070400,1545.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:55:19.070400,1545.999,True,1.034092,1.066454,1.102329,1.094754
2025-01-19 18:55:20.070450,1546.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:55:20.070450,1546.999,True,1.03416,1.066385,1.102191,1.094548
2025-01-19 18:55:21.070625,1547.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:55:21.070650,1547.999,True,1.03416,1.066454,1.102191,1.09441
2025-01-19 18:55:22.070500,1548.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-19 18:55:22.070525,1548.999,True,1.034023,1.066385,1.10226,1.094617
2025-01-19 18:55:23.070350,1549.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:55:23.070375,1549.999,True,1.034229,1.066454,1.102122,1.094754
2025-01-19 18:55:24.070400,1550.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:55:24.070400,1550.999,True,1.034092,1.066454,1.102398,1.094479
2025-01-19 18:55:25.070375,1551.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-19 18:55:25.070400,1551.999,True,1.03416,1.066179,1.102191,1.094686
2025-01-19 18:55:26.070525,1552.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:55:26.070525,1552.999,True,1.03416,1.066385,1.102122,1.094479
2025-01-19 18:55:27.070450,1553.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:55:27.070450,1553.999,True,1.03416,1.066523,1.10226,1.09441
2025-01-19 18:55:28.070400,1554.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:55:28.070425,1554.999,True,1.03416,1.066317,1.102122,1.094548
2025-01-19 18:55:29.070375,1555.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:55:29.070400,1555.999,True,1.03416,1.066592,1.102053,1.094479
2025-01-19 18:55:30.070375,1556.999,False,2.303742,6.9e-05,0.0,0.0
2025-01-19 18:55:30.070400,1556.999,True,1.034023,1.066454,1.102122,1.094617
2025-01-19 18:55:31.071125,1557.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:55:31.071150,1557.999,True,1.033954,1.066592,1.102053,1.094548
2025-01-19 18:55:32.071475,1558.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:55:32.071475,1558.999,True,1.034298,1.066317,1.10226,1.094617
2025-01-19 18:55:33.070325,1559.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:55:33.070350,1559.999,True,1.034092,1.066248,1.102191,1.094479
2025-01-19 18:55:34.070450,1560.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-19 18:55:34.070475,1560.999,True,1.034092,1.066248,1.102122,1.094686
2025-01-19 18:55:35.070375,1561.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:55:35.070400,1561.999,True,1.03416,1.066248,1.102191,1.094548
2025-01-19 18:55:36.070450,1562.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:55:36.070450,1562.999,True,1.034092,1.066179,1.10226,1.094479
2025-01-19 18:55:37.070425,1563.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-19 18:55:37.070425,1563.999,True,1.034092,1.066454,1.102122,1.094617
2025-01-19 18:55:38.070400,1564.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 18:55:38.070425,1564.999,True,1.034023,1.066454,1.102122,1.094479
2025-01-19 18:55:39.070400,1565.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:55:39.070425,1565.999,True,1.03416,1.066385,1.10226,1.094617
2025-01-19 18:55:40.070375,1566.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:55:40.070375,1566.999,True,1.034023,1.066385,1.102122,1.094204
2025-01-19 18:55:41.070475,1567.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:55:41.070475,1567.999,True,1.034092,1.066317,1.102329,1.094686
2025-01-19 18:55:42.070400,1568.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-19 18:55:42.070425,1568.999,True,1.03416,1.066317,1.102122,1.094617
2025-01-19 18:55:43.070500,1569.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:55:43.070500,1569.999,True,1.03416,1.066523,1.102122,1.094479
2025-01-19 18:55:44.070375,1570.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:55:44.070375,1570.999,True,1.033954,1.066317,1.10226,1.094479
2025-01-19 18:55:45.070350,1571.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:55:45.070350,1571.999,True,1.033885,1.066317,1.101984,1.094548
2025-01-19 18:55:46.070525,1572.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-19 18:55:46.070525,1572.999,True,1.033885,1.066248,1.102329,1.094617
2025-01-19 18:55:47.070625,1573.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:55:47.070650,1573.999,True,1.034023,1.066385,1.101984,1.094617
2025-01-19 18:55:48.070350,1574.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:55:48.070350,1574.999,True,1.034023,1.06611,1.102191,1.09441
2025-01-19 18:55:49.070425,1575.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-19 18:55:49.070425,1575.999,True,1.033885,1.066317,1.10226,1.094135
2025-01-19 18:55:50.070375,1576.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 18:55:50.070400,1576.999,True,1.033885,1.066385,1.102329,1.094548
2025-01-19 18:55:51.070475,1577.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:55:51.070475,1577.999,True,1.033885,1.066248,1.102053,1.094479
2025-01-19 18:55:52.070350,1578.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:55:52.070375,1578.999,True,1.033954,1.066179,1.102191,1.09441
2025-01-19 18:55:53.070400,1579.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:55:53.070400,1579.999,True,1.033954,1.066248,1.102053,1.094272
2025-01-19 18:55:54.070400,1580.999,False,2.303605,6.9e-05,0.0,0.0
2025-01-19 18:55:54.070425,1580.999,True,1.033885,1.066385,1.101916,1.094548
2025-01-19 18:55:55.070400,1581.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:55:55.070400,1581.999,True,1.034023,1.066385,1.102053,1.09441
2025-01-19 18:55:56.070525,1582.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:55:56.070550,1582.999,True,1.033747,1.066317,1.101916,1.09441
2025-01-19 18:55:57.070525,1583.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:55:57.070550,1583.999,True,1.033954,1.066385,1.102053,1.094617
2025-01-19 18:55:58.070400,1584.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-19 18:55:58.070400,1584.999,True,1.034023,1.066248,1.102122,1.09441
2025-01-19 18:55:59.070475,1585.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:55:59.070475,1585.999,True,1.03416,1.066248,1.102122,1.094548
2025-01-19 18:56:00.070375,1586.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:56:00.070400,1586.999,True,1.034023,1.066248,1.102122,1.094823
2025-01-19 18:56:01.070425,1587.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-19 18:56:01.070425,1587.999,True,1.03416,1.066317,1.102122,1.094617
2025-01-19 18:56:02.070400,1588.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 18:56:02.070425,1588.999,True,1.034092,1.066317,1.102191,1.094479
2025-01-19 18:56:03.070425,1589.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:56:03.070450,1589.999,True,1.034023,1.066317,1.101984,1.09441
2025-01-19 18:56:04.070600,1590.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:56:04.070625,1590.999,True,1.034092,1.066179,1.102122,1.094479
2025-01-19 18:56:05.070850,1591.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:56:05.070875,1591.999,True,1.033954,1.066179,1.102122,1.094479
2025-01-19 18:56:06.070425,1592.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-19 18:56:06.070425,1592.999,True,1.034092,1.066248,1.101984,1.094479
2025-01-19 18:56:07.070400,1593.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:56:07.070425,1593.999,True,1.033954,1.066317,1.102191,1.09441
2025-01-19 18:56:08.070425,1594.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:56:08.070425,1594.999,True,1.033885,1.066179,1.101984,1.094341
2025-01-19 18:56:09.070875,1595.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:56:09.070875,1595.999,True,1.034023,1.06611,1.101984,1.094548
2025-01-19 18:56:10.070425,1596.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-19 18:56:10.070425,1596.999,True,1.034298,1.066179,1.102053,1.094479
2025-01-19 18:56:11.070425,1597.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:56:11.070425,1597.999,True,1.033954,1.066248,1.102122,1.094341
2025-01-19 18:56:12.070450,1598.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:56:12.070450,1598.999,True,1.034023,1.066179,1.102191,1.094272
2025-01-19 18:56:13.070425,1599.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-19 18:56:13.070425,1599.999,True,1.033885,1.066179,1.102053,1.09441
2025-01-19 18:56:14.070425,1600.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 18:56:14.070450,1600.999,True,1.033954,1.066248,1.101984,1.09441
2025-01-19 18:56:15.070575,1601.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:56:15.070575,1601.999,True,1.034023,1.06611,1.102122,1.09441
2025-01-19 18:56:16.070400,1602.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:56:16.070425,1602.999,True,1.034023,1.066179,1.102191,1.09441
2025-01-19 18:56:17.070425,1603.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:56:17.070425,1603.999,True,1.033954,1.066317,1.102053,1.094272
2025-01-19 18:56:18.070525,1604.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-19 18:56:18.070550,1604.999,True,1.033954,1.066385,1.102122,1.094341
2025-01-19 18:56:19.070550,1605.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:56:19.070550,1605.999,True,1.034092,1.066179,1.102191,1.094479
2025-01-19 18:56:20.070400,1606.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:56:20.070425,1606.999,True,1.033816,1.066317,1.102122,1.09441
2025-01-19 18:56:21.070400,1607.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:56:21.070425,1607.999,True,1.033885,1.066248,1.102191,1.09441
2025-01-19 18:56:22.070400,1608.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-19 18:56:22.070425,1608.999,True,1.034092,1.066385,1.102191,1.094272
2025-01-19 18:56:23.070425,1609.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:56:23.070450,1609.999,True,1.034092,1.066179,1.102122,1.094479
2025-01-19 18:56:24.070400,1610.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:56:24.070400,1610.999,True,1.034023,1.066317,1.101916,1.09441
2025-01-19 18:56:25.070525,1611.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-19 18:56:25.070525,1611.999,True,1.033954,1.066248,1.102053,1.09441
2025-01-19 18:56:26.070350,1612.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-19 18:56:26.070375,1612.999,True,1.033885,1.066385,1.102191,1.094548
2025-01-19 18:56:27.070400,1613.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:56:27.070400,1613.999,True,1.034023,1.066248,1.10226,1.094341
2025-01-19 18:56:28.070475,1614.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:56:28.070475,1614.999,True,1.034023,1.06611,1.102122,1.094686
2025-01-19 18:56:29.070375,1615.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:56:29.070400,1615.999,True,1.034023,1.066454,1.102122,1.094479
2025-01-19 18:56:30.070425,1616.999,False,2.302159,6.9e-05,0.0,0.0
2025-01-19 18:56:30.070450,1616.999,True,1.033885,1.066317,1.102122,1.094341
2025-01-19 18:56:31.070400,1617.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:56:31.070425,1617.999,True,1.033954,1.06611,1.101984,1.094341
2025-01-19 18:56:32.070350,1618.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:56:32.070375,1618.999,True,1.033954,1.066248,1.102191,1.094272
2025-01-19 18:56:33.070375,1619.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:56:33.070375,1619.999,True,1.034023,1.066248,1.101847,1.09441
2025-01-19 18:56:34.070375,1620.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-19 18:56:34.070400,1620.999,True,1.033954,1.066041,1.102122,1.094341
2025-01-19 18:56:35.070375,1621.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:56:35.070400,1621.999,True,1.033954,1.066385,1.102053,1.094204
2025-01-19 18:56:36.070425,1622.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:56:36.070425,1622.999,True,1.033885,1.066317,1.102122,1.094272
2025-01-19 18:56:37.070650,1623.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-19 18:56:37.070675,1623.999,True,1.033954,1.066248,1.10226,1.094272
2025-01-19 18:56:38.070950,1624.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 18:56:38.070975,1624.999,True,1.033954,1.06611,1.102053,1.094548
2025-01-19 18:56:39.070375,1625.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:56:39.070375,1625.999,True,1.033954,1.066248,1.102122,1.094479
2025-01-19 18:56:40.070575,1626.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:56:40.070575,1626.999,True,1.033747,1.066317,1.101984,1.094341
2025-01-19 18:56:41.070475,1627.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:56:41.070500,1627.999,True,1.033954,1.066248,1.101916,1.094135
2025-01-19 18:56:42.070500,1628.999,False,2.309871,6.9e-05,0.0,0.0
2025-01-19 18:56:42.070500,1628.999,True,1.033885,1.066248,1.101984,1.094548
2025-01-19 18:56:43.070400,1629.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:56:43.070425,1629.999,True,1.033816,1.066179,1.102053,1.094272
2025-01-19 18:56:44.070375,1630.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:56:44.070400,1630.999,True,1.033885,1.066041,1.101984,1.09441
2025-01-19 18:56:45.070375,1631.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:56:45.070400,1631.999,True,1.033885,1.066248,1.102053,1.094479
2025-01-19 18:56:46.070375,1632.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-19 18:56:46.070375,1632.999,True,1.033954,1.066179,1.101984,1.09441
2025-01-19 18:56:47.070400,1633.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:56:47.070425,1633.999,True,1.033816,1.066248,1.102122,1.094479
2025-01-19 18:56:48.070425,1634.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:56:48.070425,1634.999,True,1.033954,1.066248,1.101984,1.094272
2025-01-19 18:56:49.070775,1635.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:56:49.070800,1635.999,True,1.033816,1.066179,1.102053,1.094204
2025-01-19 18:56:50.070400,1636.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-19 18:56:50.070400,1636.999,True,1.033885,1.06611,1.101916,1.094341
2025-01-19 18:56:51.070550,1637.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:56:51.070575,1637.999,True,1.033885,1.066385,1.101847,1.094548
2025-01-19 18:56:52.070400,1638.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:56:52.070425,1638.999,True,1.033885,1.066179,1.101984,1.09441
2025-01-19 18:56:53.070450,1639.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:56:53.070450,1639.999,True,1.033885,1.066041,1.101916,1.09441
2025-01-19 18:56:54.070450,1640.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-19 18:56:54.070450,1640.999,True,1.034023,1.06611,1.101916,1.094479
2025-01-19 18:56:55.070425,1641.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:56:55.070450,1641.999,True,1.033954,1.066248,1.101847,1.094341
2025-01-19 18:56:56.070450,1642.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:56:56.070475,1642.999,True,1.033954,1.066179,1.102122,1.094341
2025-01-19 18:56:57.070475,1643.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:56:57.070475,1643.999,True,1.033954,1.06611,1.102053,1.094341
2025-01-19 18:56:58.070400,1644.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-19 18:56:58.070425,1644.999,True,1.033885,1.066248,1.101984,1.094204
2025-01-19 18:56:59.070425,1645.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:56:59.070425,1645.999,True,1.033816,1.066041,1.101916,1.094204
2025-01-19 18:57:00.070425,1646.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:57:00.070775,1646.999,True,1.033954,1.066041,1.101916,1.094272
2025-01-19 18:57:01.070600,1647.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:57:01.070600,1647.999,True,1.034092,1.06611,1.101916,1.094341
2025-01-19 18:57:02.070450,1648.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 18:57:02.070475,1648.999,True,1.033747,1.06611,1.102122,1.094341
2025-01-19 18:57:03.070575,1649.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:57:03.070600,1649.999,True,1.034023,1.066248,1.101984,1.094066
2025-01-19 18:57:04.070425,1650.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:57:04.070450,1650.999,True,1.034092,1.066179,1.101984,1.094341
2025-01-19 18:57:05.070450,1651.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:57:05.070475,1651.999,True,1.033954,1.066179,1.101847,1.094479
2025-01-19 18:57:06.070425,1652.999,False,2.300782,6.9e-05,0.0,0.0
2025-01-19 18:57:06.070450,1652.999,True,1.033747,1.066317,1.102053,1.094204
2025-01-19 18:57:07.070425,1653.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:57:07.070450,1653.999,True,1.033954,1.06611,1.101984,1.09441
2025-01-19 18:57:08.070425,1654.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:57:08.070425,1654.999,True,1.033954,1.066041,1.101984,1.094479
2025-01-19 18:57:09.070575,1655.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:57:09.070600,1655.999,True,1.033885,1.06611,1.101847,1.09441
2025-01-19 18:57:10.070400,1656.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-19 18:57:10.070425,1656.999,True,1.033885,1.066179,1.101984,1.094272
2025-01-19 18:57:11.070450,1657.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:57:11.070450,1657.999,True,1.033816,1.065903,1.101916,1.094341
2025-01-19 18:57:12.070425,1658.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:57:12.070425,1658.999,True,1.033885,1.066179,1.102053,1.094341
2025-01-19 18:57:13.070450,1659.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:57:13.070450,1659.999,True,1.033885,1.066248,1.101916,1.094341
2025-01-19 18:57:14.070400,1660.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 18:57:14.070425,1660.999,True,1.034023,1.066041,1.102053,1.094204
2025-01-19 18:57:15.070425,1661.999,False,1.419414,6.9e-05,0.0,0.0
