Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 19:05:12.072625,2138.999,True,1.033059,1.064939,1.100607,1.09324
2025-01-19 19:05:13.072625,2139.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-19 19:05:13.072625,2139.999,True,1.033059,1.064733,1.100538,1.093171
2025-01-19 19:05:14.072575,2140.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 19:05:14.072575,2140.999,True,1.033059,1.064802,1.100745,1.093033
2025-01-19 19:05:15.072525,2141.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:05:15.072550,2141.999,True,1.03299,1.064871,1.100745,1.092964
2025-01-19 19:05:16.072650,2142.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:05:16.072675,2142.999,True,1.032921,1.064802,1.100607,1.093102
2025-01-19 19:05:17.072575,2143.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:05:17.072575,2143.999,True,1.032852,1.064733,1.100883,1.092895
2025-01-19 19:05:18.072600,2144.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-19 19:05:18.072625,2144.999,True,1.032921,1.064939,1.100607,1.093033
2025-01-19 19:05:19.072625,2145.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:05:19.072650,2145.999,True,1.032852,1.065008,1.100745,1.09324
2025-01-19 19:05:20.072600,2146.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:05:20.072625,2146.999,True,1.032921,1.064939,1.100538,1.093033
2025-01-19 19:05:21.072600,2147.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:05:21.072625,2147.999,True,1.032852,1.064871,1.100745,1.092964
2025-01-19 19:05:22.072675,2148.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-19 19:05:22.072700,2148.999,True,1.032921,1.064871,1.100538,1.092895
2025-01-19 19:05:23.072575,2149.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:05:23.072600,2149.999,True,1.032921,1.064871,1.100745,1.092964
2025-01-19 19:05:24.072625,2150.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:05:24.072650,2150.999,True,1.032921,1.064871,1.100538,1.093033
2025-01-19 19:05:25.072750,2151.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-19 19:05:25.072775,2151.999,True,1.032783,1.064939,1.100607,1.093033
2025-01-19 19:05:26.072575,2152.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-19 19:05:26.072600,2152.999,True,1.032852,1.064802,1.100538,1.092895
2025-01-19 19:05:27.072575,2153.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:05:27.072575,2153.999,True,1.032852,1.064802,1.100538,1.092964
2025-01-19 19:05:28.072625,2154.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:05:28.072625,2154.999,True,1.03299,1.065008,1.100401,1.093033
2025-01-19 19:05:29.072600,2155.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:05:29.072600,2155.999,True,1.032921,1.064871,1.100607,1.093102
2025-01-19 19:05:30.072600,2156.999,False,2.296994,6.9e-05,0.0,0.0
2025-01-19 19:05:30.072600,2156.999,True,1.032783,1.065008,1.100607,1.092964
2025-01-19 19:05:31.072575,2157.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:05:31.072600,2157.999,True,1.032921,1.064939,1.10047,1.092964
2025-01-19 19:05:32.072600,2158.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:05:32.072600,2158.999,True,1.032921,1.064733,1.100607,1.092895
2025-01-19 19:05:33.072625,2159.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:05:33.072625,2159.999,True,1.033059,1.064802,1.100607,1.093033
2025-01-19 19:05:34.072575,2160.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-19 19:05:34.072600,2160.999,True,1.032921,1.064939,1.100538,1.092964
2025-01-19 19:05:35.072600,2161.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:05:35.072625,2161.999,True,1.032852,1.064939,1.100607,1.093102
2025-01-19 19:05:36.072575,2162.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:05:36.072600,2162.999,True,1.032852,1.064802,1.100538,1.093102
2025-01-19 19:05:37.072550,2163.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-19 19:05:37.072575,2163.999,True,1.032783,1.064871,1.100607,1.092964
2025-01-19 19:05:38.072550,2164.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 19:05:38.072575,2164.999,True,1.032921,1.064939,1.100607,1.092826
2025-01-19 19:05:39.072700,2165.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:05:39.072700,2165.999,True,1.032783,1.064802,1.100401,1.092964
2025-01-19 19:05:40.072550,2166.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:05:40.072550,2166.999,True,1.032783,1.064939,1.100676,1.093033
2025-01-19 19:05:41.072800,2167.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:05:41.072800,2167.999,True,1.032783,1.065008,1.100745,1.092895
2025-01-19 19:05:42.072600,2168.999,False,2.309526,6.9e-05,0.0,0.0
2025-01-19 19:05:42.072600,2168.999,True,1.032852,1.064802,1.100676,1.092964
2025-01-19 19:05:43.072600,2169.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:05:43.072625,2169.999,True,1.032921,1.064733,1.100607,1.09324
2025-01-19 19:05:44.072600,2170.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:05:44.072625,2170.999,True,1.03299,1.064733,1.100538,1.092895
2025-01-19 19:05:45.072600,2171.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:05:45.072600,2171.999,True,1.032921,1.064871,1.100676,1.092964
2025-01-19 19:05:46.072600,2172.999,False,0.212354,6.9e-05,0.0,0.0
2025-01-19 19:05:46.072625,2172.999,True,1.032921,1.064939,1.100401,1.092964
2025-01-19 19:05:47.072550,2173.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:05:47.072575,2173.999,True,1.03299,1.064733,1.100538,1.092895
2025-01-19 19:05:48.072550,2174.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:05:48.072550,2174.999,True,1.032714,1.064802,1.100538,1.092895
2025-01-19 19:05:49.072600,2175.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-19 19:05:49.072600,2175.999,True,1.032852,1.064871,1.100538,1.092758
2025-01-19 19:05:50.072825,2176.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 19:05:50.072825,2176.999,True,1.032852,1.064733,1.100538,1.092895
2025-01-19 19:05:51.072650,2177.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:05:51.072650,2177.999,True,1.032852,1.064939,1.10047,1.092964
2025-01-19 19:05:52.072550,2178.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:05:52.072575,2178.999,True,1.032852,1.064802,1.100607,1.092964
2025-01-19 19:05:53.072625,2179.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:05:53.072650,2179.999,True,1.032783,1.064802,1.100607,1.092895
2025-01-19 19:05:54.072600,2180.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-19 19:05:54.072625,2180.999,True,1.032783,1.064871,1.100607,1.093033
2025-01-19 19:05:55.072625,2181.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:05:55.072650,2181.999,True,1.032852,1.064871,1.100745,1.092895
2025-01-19 19:05:56.072600,2182.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:05:56.072625,2182.999,True,1.032852,1.064871,1.100607,1.092895
2025-01-19 19:05:57.072600,2183.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:05:57.072625,2183.999,True,1.032783,1.064871,1.100676,1.093033
2025-01-19 19:05:58.072600,2184.999,False,0.212354,6.9e-05,0.0,0.0
2025-01-19 19:05:58.072625,2184.999,True,1.032646,1.064871,1.10047,1.093033
2025-01-19 19:05:59.072625,2185.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:05:59.072650,2185.999,True,1.032921,1.064871,1.10047,1.092689
2025-01-19 19:06:00.072625,2186.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:06:00.072625,2186.999,True,1.032852,1.064939,1.100607,1.092826
2025-01-19 19:06:01.072750,2187.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-19 19:06:01.072750,2187.999,True,1.032921,1.064939,1.100607,1.093033
2025-01-19 19:06:02.072625,2188.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-19 19:06:02.072650,2188.999,True,1.032852,1.065008,1.100607,1.093033
2025-01-19 19:06:03.072625,2189.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:06:03.072625,2189.999,True,1.032783,1.064939,1.100538,1.092964
2025-01-19 19:06:04.072550,2190.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:06:04.072575,2190.999,True,1.032783,1.065008,1.10047,1.092895
2025-01-19 19:06:05.072675,2191.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:06:05.072675,2191.999,True,1.032852,1.064871,1.100814,1.092826
2025-01-19 19:06:06.072600,2192.999,False,2.302159,6.9e-05,0.0,0.0
2025-01-19 19:06:06.072600,2192.999,True,1.032852,1.065146,1.100607,1.092689
2025-01-19 19:06:07.072775,2193.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:06:07.072775,2193.999,True,1.032783,1.064802,1.100676,1.092964
2025-01-19 19:06:08.072625,2194.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:06:08.072650,2194.999,True,1.032921,1.064802,1.100538,1.092964
2025-01-19 19:06:09.072600,2195.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:06:09.072625,2195.999,True,1.032921,1.064939,1.100401,1.092895
2025-01-19 19:06:10.072600,2196.999,False,0.212354,6.9e-05,0.0,0.0
2025-01-19 19:06:10.072625,2196.999,True,1.032783,1.064871,1.10047,1.092826
2025-01-19 19:06:11.072625,2197.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:06:11.072625,2197.999,True,1.032783,1.065008,1.100676,1.092895
2025-01-19 19:06:12.072775,2198.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:06:12.072800,2198.999,True,1.032783,1.064871,1.100607,1.092895
2025-01-19 19:06:13.072775,2199.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-19 19:06:13.072800,2199.999,True,1.033059,1.064664,1.100745,1.092826
2025-01-19 19:06:14.073200,2200.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 19:06:14.073200,2200.999,True,1.032852,1.064871,1.100676,1.092826
2025-01-19 19:06:15.072625,2201.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:06:15.072650,2201.999,True,1.03299,1.064733,1.100814,1.093033
2025-01-19 19:06:16.072625,2202.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:06:16.072650,2202.999,True,1.032714,1.064871,1.10047,1.092964
2025-01-19 19:06:17.072600,2203.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:06:17.072600,2203.999,True,1.032646,1.064802,1.100676,1.092964
2025-01-19 19:06:18.072625,2204.999,False,2.305395,6.9e-05,0.0,0.0
2025-01-19 19:06:18.072625,2204.999,True,1.032783,1.064871,1.10047,1.092964
2025-01-19 19:06:19.072625,2205.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:06:19.072625,2205.999,True,1.032852,1.065008,1.100538,1.092758
2025-01-19 19:06:20.072550,2206.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:06:20.072575,2206.999,True,1.03299,1.064871,1.100538,1.092826
2025-01-19 19:06:21.072625,2207.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:06:21.072625,2207.999,True,1.032714,1.064871,1.10047,1.092895
2025-01-19 19:06:22.072625,2208.999,False,0.212354,6.9e-05,0.0,0.0
2025-01-19 19:06:22.072650,2208.999,True,1.032783,1.064871,1.100538,1.092964
2025-01-19 19:06:23.072675,2209.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:06:23.072675,2209.999,True,1.032646,1.064939,1.100538,1.092689
2025-01-19 19:06:24.072575,2210.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:06:24.072600,2210.999,True,1.032852,1.064802,1.100745,1.092758
2025-01-19 19:06:25.072600,2211.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-19 19:06:25.072625,2211.999,True,1.032714,1.064939,1.100745,1.092689
2025-01-19 19:06:26.072600,2212.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 19:06:26.072600,2212.999,True,1.032783,1.064802,1.100607,1.092964
2025-01-19 19:06:27.072575,2213.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:06:27.072575,2213.999,True,1.032783,1.064595,1.10047,1.092964
2025-01-19 19:06:28.072550,2214.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:06:28.072575,2214.999,True,1.032783,1.064802,1.100401,1.092895
2025-01-19 19:06:29.072750,2215.999,False,1.974469,6.9e-05,0.0,0.0
2025-01-19 19:06:29.072750,2215.999,True,1.032577,1.064802,1.100401,1.092964
2025-01-19 19:06:30.072575,2216.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-19 19:06:30.072600,2216.999,True,1.032714,1.064802,1.100401,1.092895
2025-01-19 19:06:31.072600,2217.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:06:31.072600,2217.999,True,1.032921,1.064871,1.100538,1.092964
2025-01-19 19:06:32.072600,2218.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:06:32.072625,2218.999,True,1.032921,1.064733,1.100607,1.092895
2025-01-19 19:06:33.072625,2219.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:06:33.072625,2219.999,True,1.032646,1.064664,1.100538,1.092895
2025-01-19 19:06:34.072675,2220.999,False,0.212354,6.9e-05,0.0,0.0
2025-01-19 19:06:34.072700,2220.999,True,1.032646,1.064664,1.100332,1.092826
2025-01-19 19:06:35.072625,2221.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:06:35.072625,2221.999,True,1.032714,1.064733,1.100401,1.092895
2025-01-19 19:06:36.072625,2222.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:06:36.072650,2222.999,True,1.032646,1.064733,1.100538,1.092964
2025-01-19 19:06:37.072625,2223.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-19 19:06:37.072650,2223.999,True,1.032783,1.064871,1.10047,1.092964
2025-01-19 19:06:38.072600,2224.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:06:38.072625,2224.999,True,1.032646,1.064802,1.10047,1.092964
2025-01-19 19:06:39.072625,2225.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:06:39.072650,2225.999,True,1.032646,1.064733,1.100538,1.092895
2025-01-19 19:06:40.072575,2226.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:06:40.072575,2226.999,True,1.032921,1.064802,1.100607,1.092964
2025-01-19 19:06:41.072625,2227.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:06:41.072650,2227.999,True,1.032783,1.064802,1.10047,1.092758
2025-01-19 19:06:42.072625,2228.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-19 19:06:42.072625,2228.999,True,1.032783,1.064664,1.100332,1.092964
2025-01-19 19:06:43.072675,2229.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:06:43.072700,2229.999,True,1.032783,1.064664,1.10047,1.092964
2025-01-19 19:06:44.072575,2230.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:06:44.072600,2230.999,True,1.032714,1.064802,1.100332,1.092826
2025-01-19 19:06:45.074175,2231.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:06:45.074175,2231.999,True,1.032646,1.064595,1.100538,1.092964
2025-01-19 19:06:46.072650,2232.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-19 19:06:46.072650,2232.999,True,1.032714,1.064733,1.100538,1.092826
2025-01-19 19:06:47.072675,2233.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:06:47.072675,2233.999,True,1.032646,1.064871,1.100401,1.092895
2025-01-19 19:06:48.072650,2234.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:06:48.072675,2234.999,True,1.032577,1.064733,1.10047,1.092826
2025-01-19 19:06:49.072625,2235.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-19 19:06:49.072650,2235.999,True,1.032921,1.064526,1.100332,1.092964
2025-01-19 19:06:50.072625,2236.999,False,1.195217,6.9e-05,0.0,0.0
2025-01-19 19:06:50.072650,2236.999,True,1.032714,1.064595,1.100332,1.092826
2025-01-19 19:06:51.072625,2237.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:06:51.072625,2237.999,True,1.032783,1.064733,1.100263,1.093033
2025-01-19 19:06:52.072625,2238.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:06:52.072650,2238.999,True,1.032646,1.064733,1.100401,1.092689
2025-01-19 19:06:53.072675,2239.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:06:53.072700,2239.999,True,1.032783,1.064526,1.10047,1.092758
2025-01-19 19:06:54.072750,2240.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-19 19:06:54.072775,2240.999,True,1.032577,1.064802,1.100263,1.092758
2025-01-19 19:06:55.072700,2241.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:06:55.072700,2241.999,True,1.032508,1.064595,1.100538,1.092758
2025-01-19 19:06:56.072700,2242.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:06:56.072700,2242.999,True,1.032577,1.064389,1.100401,1.092826
2025-01-19 19:06:57.072625,2243.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:06:57.072650,2243.999,True,1.032783,1.064733,1.10047,1.092826
2025-01-19 19:06:58.072650,2244.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-19 19:06:58.072675,2244.999,True,1.032646,1.064664,1.100538,1.092758
2025-01-19 19:06:59.072625,2245.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:06:59.072650,2245.999,True,1.032714,1.064595,1.10047,1.092895
2025-01-19 19:07:00.072575,2246.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:07:00.072875,2246.999,True,1.032646,1.064733,1.100401,1.092758
2025-01-19 19:07:01.072625,2247.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-19 19:07:01.072650,2247.999,True,1.032783,1.064802,1.100401,1.09262
2025-01-19 19:07:02.072700,2248.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-19 19:07:02.072700,2248.999,True,1.032439,1.064664,1.100263,1.092895
2025-01-19 19:07:03.072625,2249.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:07:03.072625,2249.999,True,1.032577,1.064664,1.100401,1.092826
2025-01-19 19:07:04.072575,2250.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:07:04.072600,2250.999,True,1.032646,1.064595,1.10047,1.092826
2025-01-19 19:07:05.072650,2251.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:07:05.072675,2251.999,True,1.032646,1.064733,1.10047,1.092689
2025-01-19 19:07:06.072625,2252.999,False,2.307667,6.9e-05,0.0,0.0
2025-01-19 19:07:06.072650,2252.999,True,1.032714,1.064664,1.10047,1.092826
2025-01-19 19:07:07.072650,2253.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:07:07.072650,2253.999,True,1.032921,1.064733,1.100332,1.092758
2025-01-19 19:07:08.072575,2254.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:07:08.072600,2254.999,True,1.032783,1.064457,1.100607,1.092895
2025-01-19 19:07:09.072700,2255.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:07:09.072750,2255.999,True,1.032714,1.064733,1.10047,1.092689
2025-01-19 19:07:10.072650,2256.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-19 19:07:10.072675,2256.999,True,1.032783,1.064595,1.100401,1.092689
2025-01-19 19:07:11.072625,2257.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:07:11.072650,2257.999,True,1.032714,1.064733,1.100332,1.092758
2025-01-19 19:07:12.072675,2258.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:07:12.072675,2258.999,True,1.032714,1.064595,1.10047,1.092826
2025-01-19 19:07:13.072600,2259.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-19 19:07:13.072625,2259.999,True,1.032439,1.064733,1.100401,1.092689
2025-01-19 19:07:14.072650,2260.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:07:14.072650,2260.999,True,1.032577,1.064733,1.100263,1.092895
2025-01-19 19:07:15.072600,2261.999,False,1.419414,6.9e-05,0.0,0.0
