Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 19:15:49.072800,2775.999,True,1.031957,1.063493,1.099024,1.091518
2025-01-19 19:15:50.072850,2776.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-19 19:15:50.072850,2776.999,True,1.03175,1.063562,1.099299,1.091587
2025-01-19 19:15:51.072875,2777.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:15:51.072875,2777.999,True,1.031819,1.063425,1.09923,1.091518
2025-01-19 19:15:52.072825,2778.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:15:52.072850,2778.999,True,1.03175,1.063562,1.099299,1.091587
2025-01-19 19:15:53.072850,2779.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:15:53.072875,2779.999,True,1.031957,1.063631,1.09923,1.091518
2025-01-19 19:15:54.072825,2780.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-19 19:15:54.072850,2780.999,True,1.031819,1.0637,1.099299,1.091587
2025-01-19 19:15:55.072850,2781.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:15:55.072875,2781.999,True,1.03175,1.063631,1.099161,1.091587
2025-01-19 19:15:56.072900,2782.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:15:56.072900,2782.999,True,1.03175,1.0637,1.099092,1.091656
2025-01-19 19:15:57.072950,2783.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:15:57.072975,2783.999,True,1.031819,1.063493,1.099368,1.091656
2025-01-19 19:15:58.072975,2784.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-19 19:15:58.072975,2784.999,True,1.031819,1.063493,1.099092,1.091587
2025-01-19 19:15:59.072875,2785.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:15:59.072900,2785.999,True,1.031682,1.063493,1.099161,1.091656
2025-01-19 19:16:00.072875,2786.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:16:00.072900,2786.999,True,1.03175,1.063425,1.099161,1.091725
2025-01-19 19:16:01.072950,2787.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:16:01.072950,2787.999,True,1.03175,1.0637,1.099024,1.091449
2025-01-19 19:16:02.072900,2788.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:16:02.072925,2788.999,True,1.03175,1.063562,1.099161,1.091312
2025-01-19 19:16:03.072850,2789.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:16:03.072875,2789.999,True,1.031819,1.063425,1.099161,1.091518
2025-01-19 19:16:04.072900,2790.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:16:04.072925,2790.999,True,1.031819,1.063562,1.099161,1.091587
2025-01-19 19:16:05.072825,2791.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:16:05.072850,2791.999,True,1.031819,1.0637,1.099161,1.091587
2025-01-19 19:16:06.072925,2792.999,False,2.30147,6.9e-05,0.0,0.0
2025-01-19 19:16:06.072925,2792.999,True,1.031613,1.063562,1.099024,1.091587
2025-01-19 19:16:07.072875,2793.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:16:07.072900,2793.999,True,1.031682,1.063562,1.099161,1.091656
2025-01-19 19:16:08.073200,2794.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:16:08.073225,2794.999,True,1.03175,1.063493,1.099161,1.09138
2025-01-19 19:16:09.072900,2795.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:16:09.072925,2795.999,True,1.031682,1.063493,1.099092,1.091725
2025-01-19 19:16:10.072850,2796.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-19 19:16:10.072850,2796.999,True,1.03175,1.0637,1.098886,1.091725
2025-01-19 19:16:11.072850,2797.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:16:11.072850,2797.999,True,1.03175,1.063493,1.099299,1.091656
2025-01-19 19:16:12.072825,2798.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:16:12.072825,2798.999,True,1.031682,1.063562,1.09923,1.091449
2025-01-19 19:16:13.072875,2799.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:16:13.072900,2799.999,True,1.03175,1.063562,1.099299,1.091725
2025-01-19 19:16:14.072850,2800.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:16:14.072875,2800.999,True,1.031544,1.0637,1.099024,1.091587
2025-01-19 19:16:15.072850,2801.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:16:15.072875,2801.999,True,1.03175,1.063425,1.09923,1.091449
2025-01-19 19:16:16.072825,2802.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:16:16.072825,2802.999,True,1.03175,1.063356,1.099161,1.091656
2025-01-19 19:16:17.072825,2803.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:16:17.072825,2803.999,True,1.031544,1.063493,1.099092,1.091587
2025-01-19 19:16:18.072800,2804.999,False,2.306841,6.9e-05,0.0,0.0
2025-01-19 19:16:18.072825,2804.999,True,1.031888,1.063562,1.099161,1.091449
2025-01-19 19:16:19.072825,2805.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:16:19.072850,2805.999,True,1.03175,1.063425,1.099024,1.091656
2025-01-19 19:16:20.072875,2806.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:16:20.072900,2806.999,True,1.031613,1.063631,1.099161,1.091656
2025-01-19 19:16:21.073350,2807.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:16:21.073350,2807.999,True,1.031613,1.063562,1.099092,1.091587
2025-01-19 19:16:22.072825,2808.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-19 19:16:22.072850,2808.999,True,1.03175,1.063493,1.099299,1.091587
2025-01-19 19:16:23.072900,2809.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:16:23.072900,2809.999,True,1.03175,1.063425,1.099024,1.091518
2025-01-19 19:16:24.072850,2810.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:16:24.072875,2810.999,True,1.031544,1.063631,1.099161,1.091449
2025-01-19 19:16:25.072850,2811.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:16:25.072875,2811.999,True,1.031613,1.063493,1.099024,1.091449
2025-01-19 19:16:26.072875,2812.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:16:26.072900,2812.999,True,1.03175,1.063425,1.099092,1.091518
2025-01-19 19:16:27.072875,2813.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:16:27.072900,2813.999,True,1.031682,1.063493,1.099092,1.091243
2025-01-19 19:16:28.072850,2814.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:16:28.072850,2814.999,True,1.03175,1.063493,1.09923,1.091449
2025-01-19 19:16:29.072900,2815.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:16:29.072925,2815.999,True,1.031682,1.063562,1.099092,1.091518
2025-01-19 19:16:30.072900,2816.999,False,2.303605,6.9e-05,0.0,0.0
2025-01-19 19:16:30.072925,2816.999,True,1.031682,1.063356,1.099024,1.091449
2025-01-19 19:16:31.072900,2817.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:16:31.072925,2817.999,True,1.031682,1.063493,1.099024,1.091449
2025-01-19 19:16:32.072900,2818.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:16:32.072900,2818.999,True,1.031613,1.063493,1.099161,1.09138
2025-01-19 19:16:33.072900,2819.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:16:33.072925,2819.999,True,1.031682,1.063562,1.099024,1.091449
2025-01-19 19:16:34.072875,2820.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-19 19:16:34.072900,2820.999,True,1.031613,1.063562,1.099092,1.091518
2025-01-19 19:16:35.072900,2821.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:16:35.072925,2821.999,True,1.031682,1.063493,1.099161,1.091449
2025-01-19 19:16:36.072950,2822.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:16:36.072975,2822.999,True,1.03175,1.063356,1.099092,1.091587
2025-01-19 19:16:37.072900,2823.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:16:37.072900,2823.999,True,1.031682,1.063356,1.099161,1.091518
2025-01-19 19:16:38.072850,2824.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-19 19:16:38.072875,2824.999,True,1.031682,1.063425,1.099161,1.091449
2025-01-19 19:16:39.072875,2825.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:16:39.072900,2825.999,True,1.031544,1.063425,1.098886,1.09138
2025-01-19 19:16:40.072925,2826.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:16:40.072925,2826.999,True,1.031819,1.063287,1.099092,1.091518
2025-01-19 19:16:41.073225,2827.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:16:41.073250,2827.999,True,1.031819,1.063425,1.098817,1.091518
2025-01-19 19:16:42.073725,2828.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-19 19:16:42.073750,2828.999,True,1.031682,1.063356,1.09923,1.091518
2025-01-19 19:16:43.073025,2829.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:16:43.073050,2829.999,True,1.031682,1.063425,1.09923,1.091587
2025-01-19 19:16:44.073050,2830.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:16:44.073075,2830.999,True,1.031613,1.063493,1.099024,1.091243
2025-01-19 19:16:45.072975,2831.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:16:45.072975,2831.999,True,1.031819,1.063425,1.099161,1.091449
2025-01-19 19:16:46.073000,2832.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-19 19:16:46.073000,2832.999,True,1.03175,1.063631,1.099161,1.091725
2025-01-19 19:16:47.072925,2833.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:16:47.072950,2833.999,True,1.031888,1.063425,1.099024,1.091518
2025-01-19 19:16:48.072875,2834.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:16:48.072900,2834.999,True,1.031544,1.063287,1.099024,1.091518
2025-01-19 19:16:49.072925,2835.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:16:49.072925,2835.999,True,1.03175,1.063562,1.099161,1.09138
2025-01-19 19:16:50.073125,2836.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-19 19:16:50.073150,2836.999,True,1.031682,1.063425,1.099024,1.091312
2025-01-19 19:16:51.072925,2837.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:16:51.072950,2837.999,True,1.031613,1.063562,1.099024,1.091449
2025-01-19 19:16:52.072875,2838.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:16:52.072875,2838.999,True,1.031819,1.063425,1.099024,1.091449
2025-01-19 19:16:53.072900,2839.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:16:53.072900,2839.999,True,1.031682,1.063287,1.098955,1.091587
2025-01-19 19:16:54.072900,2840.999,False,2.306634,6.9e-05,0.0,0.0
2025-01-19 19:16:54.072900,2840.999,True,1.031544,1.063425,1.099092,1.091518
2025-01-19 19:16:55.072875,2841.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:16:55.072900,2841.999,True,1.031613,1.063356,1.099161,1.09138
2025-01-19 19:16:56.072950,2842.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:16:56.072950,2842.999,True,1.031613,1.063356,1.099024,1.091518
2025-01-19 19:16:57.072875,2843.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:16:57.072900,2843.999,True,1.03175,1.063425,1.099092,1.091312
2025-01-19 19:16:58.072950,2844.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-19 19:16:58.072950,2844.999,True,1.031544,1.063425,1.099024,1.091518
2025-01-19 19:16:59.072900,2845.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:16:59.072925,2845.999,True,1.031682,1.063287,1.099092,1.09138
2025-01-19 19:17:00.072950,2846.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:17:00.073225,2846.999,True,1.031682,1.063631,1.099092,1.09138
2025-01-19 19:17:01.072875,2847.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:17:01.072900,2847.999,True,1.03175,1.063425,1.098886,1.091243
2025-01-19 19:17:02.073025,2848.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:17:02.073025,2848.999,True,1.03175,1.063149,1.099161,1.091312
2025-01-19 19:17:03.072900,2849.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:17:03.072900,2849.999,True,1.03175,1.063356,1.099092,1.09138
2025-01-19 19:17:04.072875,2850.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:17:04.072900,2850.999,True,1.031682,1.063425,1.09923,1.091243
2025-01-19 19:17:05.072975,2851.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:17:05.073000,2851.999,True,1.031544,1.063425,1.099092,1.091587
2025-01-19 19:17:06.072875,2852.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-19 19:17:06.072900,2852.999,True,1.031406,1.063425,1.098955,1.09138
2025-01-19 19:17:07.072850,2853.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:17:07.072875,2853.999,True,1.031682,1.063425,1.099092,1.091312
2025-01-19 19:17:08.072850,2854.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:17:08.072850,2854.999,True,1.031613,1.063356,1.099024,1.091312
2025-01-19 19:17:09.072850,2855.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:17:09.072875,2855.999,True,1.031613,1.063493,1.099092,1.091312
2025-01-19 19:17:10.072875,2856.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-19 19:17:10.072875,2856.999,True,1.031613,1.063562,1.099024,1.09138
2025-01-19 19:17:11.073375,2857.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:17:11.073400,2857.999,True,1.031613,1.063287,1.09923,1.09138
2025-01-19 19:17:12.073650,2858.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:17:12.073675,2858.999,True,1.031406,1.063562,1.099092,1.091449
2025-01-19 19:17:13.072900,2859.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:17:13.072925,2859.999,True,1.03175,1.063356,1.099092,1.09138
2025-01-19 19:17:14.072900,2860.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:17:14.072925,2860.999,True,1.031613,1.063493,1.099024,1.091312
2025-01-19 19:17:15.072925,2861.999,False,1.419414,6.9e-05,0.0,0.0
