Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 18:36:01.068925,387.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-19 18:36:01.068925,387.999,True,1.038223,1.070999,1.106873,1.098955
2025-01-19 18:36:02.068975,388.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 18:36:02.068975,388.999,True,1.038223,1.070861,1.106873,1.099024
2025-01-19 18:36:03.068975,389.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:36:03.068975,389.999,True,1.038016,1.070792,1.106804,1.098955
2025-01-19 18:36:04.068900,390.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:36:04.068900,390.999,True,1.038154,1.070792,1.106873,1.098955
2025-01-19 18:36:05.069100,391.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:36:05.069125,391.999,True,1.037948,1.070792,1.106942,1.099024
2025-01-19 18:36:06.069425,392.999,False,2.30147,6.9e-05,0.0,0.0
2025-01-19 18:36:06.069425,392.999,True,1.038154,1.070861,1.106942,1.098886
2025-01-19 18:36:07.068875,393.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:36:07.068900,393.999,True,1.037948,1.070792,1.106804,1.098955
2025-01-19 18:36:08.069025,394.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:36:08.069025,394.999,True,1.037948,1.070655,1.106736,1.098955
2025-01-19 18:36:09.068975,395.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:36:09.069000,395.999,True,1.037948,1.070861,1.106873,1.099024
2025-01-19 18:36:10.068925,396.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-19 18:36:10.068950,396.999,True,1.037672,1.070792,1.106736,1.098955
2025-01-19 18:36:11.068950,397.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:36:11.068975,397.999,True,1.037948,1.070723,1.106736,1.098886
2025-01-19 18:36:12.068925,398.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:36:12.068950,398.999,True,1.038154,1.070792,1.106667,1.099161
2025-01-19 18:36:13.068925,399.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-19 18:36:13.068925,399.999,True,1.038154,1.070861,1.106873,1.099024
2025-01-19 18:36:14.068925,400.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-19 18:36:14.068925,400.999,True,1.038085,1.070723,1.106804,1.098886
2025-01-19 18:36:15.069050,401.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:36:15.069050,401.999,True,1.038154,1.070655,1.106873,1.098817
2025-01-19 18:36:16.069050,402.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:36:16.069075,402.999,True,1.038085,1.070723,1.106736,1.098955
2025-01-19 18:36:17.068950,403.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:36:17.068975,403.999,True,1.037948,1.070723,1.106736,1.098886
2025-01-19 18:36:18.068950,404.999,False,2.29968,6.9e-05,0.0,0.0
2025-01-19 18:36:18.068975,404.999,True,1.038085,1.070723,1.106736,1.099024
2025-01-19 18:36:19.069075,405.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:36:19.069075,405.999,True,1.038016,1.070792,1.106942,1.099024
2025-01-19 18:36:20.069000,406.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:36:20.069000,406.999,True,1.038085,1.070723,1.106667,1.098955
2025-01-19 18:36:21.068975,407.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:36:21.068975,407.999,True,1.037879,1.070655,1.106736,1.098955
2025-01-19 18:36:22.069000,408.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-19 18:36:22.069000,408.999,True,1.038016,1.070655,1.106529,1.099161
2025-01-19 18:36:23.068950,409.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:36:23.068975,409.999,True,1.038085,1.070792,1.106667,1.098886
2025-01-19 18:36:24.068925,410.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:36:24.068950,410.999,True,1.038085,1.070723,1.106942,1.098886
2025-01-19 18:36:25.068975,411.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-19 18:36:25.069000,411.999,True,1.038016,1.070517,1.106804,1.099024
2025-01-19 18:36:26.068900,412.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-19 18:36:26.068925,412.999,True,1.037948,1.070586,1.106736,1.099024
2025-01-19 18:36:27.068975,413.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-19 18:36:27.068975,413.999,True,1.038016,1.070655,1.106804,1.099024
2025-01-19 18:36:28.069050,414.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:36:28.069050,414.999,True,1.038154,1.070655,1.106736,1.098886
2025-01-19 18:36:29.068950,415.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:36:29.068975,415.999,True,1.038016,1.070586,1.106667,1.099092
2025-01-19 18:36:30.069075,416.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-19 18:36:30.069075,416.999,True,1.037948,1.070861,1.106804,1.098679
2025-01-19 18:36:31.069050,417.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:36:31.069075,417.999,True,1.037948,1.070655,1.106804,1.099024
2025-01-19 18:36:32.069100,418.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:36:32.069100,418.999,True,1.037879,1.070861,1.106667,1.099092
2025-01-19 18:36:33.068925,419.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:36:33.068925,419.999,True,1.037948,1.070655,1.106736,1.098886
2025-01-19 18:36:34.069050,420.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-19 18:36:34.069075,420.999,True,1.03781,1.070723,1.106736,1.098955
2025-01-19 18:36:35.068925,421.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:36:35.068950,421.999,True,1.037397,1.070379,1.106736,1.099024
2025-01-19 18:36:36.068950,422.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:36:36.068950,422.999,True,1.037741,1.070448,1.106598,1.099024
2025-01-19 18:36:37.068950,423.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-19 18:36:37.068950,423.999,True,1.037741,1.070586,1.106598,1.098817
2025-01-19 18:36:38.068925,424.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 18:36:38.068925,424.999,True,1.037672,1.070792,1.106529,1.098886
2025-01-19 18:36:39.068950,425.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:36:39.068950,425.999,True,1.037672,1.070723,1.106667,1.098886
2025-01-19 18:36:40.069050,426.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:36:40.069075,426.999,True,1.03781,1.070586,1.106529,1.099024
2025-01-19 18:36:41.069100,427.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:36:41.069125,427.999,True,1.037879,1.070655,1.106667,1.098817
2025-01-19 18:36:42.069000,428.999,False,2.302159,6.9e-05,0.0,0.0
2025-01-19 18:36:42.069025,428.999,True,1.037879,1.070655,1.106598,1.098955
2025-01-19 18:36:43.068925,429.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:36:43.068950,429.999,True,1.037948,1.070586,1.106391,1.098886
2025-01-19 18:36:44.069050,430.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:36:44.069075,430.999,True,1.03781,1.070517,1.106942,1.098955
2025-01-19 18:36:45.069025,431.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:36:45.069025,431.999,True,1.037741,1.07031,1.106667,1.098748
2025-01-19 18:36:46.069050,432.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-19 18:36:46.069075,432.999,True,1.037879,1.070792,1.106873,1.098886
2025-01-19 18:36:47.069050,433.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:36:47.069050,433.999,True,1.037741,1.070586,1.106736,1.098748
2025-01-19 18:36:48.068950,434.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:36:48.068975,434.999,True,1.037741,1.070723,1.106736,1.098817
2025-01-19 18:36:49.069000,435.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-19 18:36:49.069025,435.999,True,1.037672,1.070723,1.106667,1.098817
2025-01-19 18:36:50.068925,436.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-19 18:36:50.068950,436.999,True,1.037741,1.070448,1.106598,1.098748
2025-01-19 18:36:51.068950,437.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:36:51.068975,437.999,True,1.037672,1.070517,1.106667,1.098955
2025-01-19 18:36:52.069025,438.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:36:52.069050,438.999,True,1.037948,1.070448,1.106529,1.098748
2025-01-19 18:36:53.068900,439.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:36:53.068925,439.999,True,1.03781,1.070379,1.106598,1.098886
2025-01-19 18:36:54.068900,440.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-19 18:36:54.068925,440.999,True,1.037603,1.070448,1.106529,1.098886
2025-01-19 18:36:55.069100,441.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:36:55.069125,441.999,True,1.037603,1.070517,1.106598,1.098817
2025-01-19 18:36:56.069175,442.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:36:56.069200,442.999,True,1.037672,1.070517,1.106598,1.098886
2025-01-19 18:36:57.068950,443.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:36:57.068975,443.999,True,1.037879,1.070448,1.106391,1.098748
2025-01-19 18:36:58.068975,444.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-19 18:36:58.068975,444.999,True,1.03781,1.070379,1.10646,1.098679
2025-01-19 18:36:59.068950,445.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:36:59.068950,445.999,True,1.037603,1.070517,1.10646,1.098748
2025-01-19 18:37:00.068950,446.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:37:00.069225,446.999,True,1.037672,1.070517,1.106598,1.098679
2025-01-19 18:37:01.068950,447.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-19 18:37:01.068975,447.999,True,1.037603,1.070655,1.10646,1.098679
2025-01-19 18:37:02.068925,448.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 18:37:02.068925,448.999,True,1.037672,1.070517,1.106529,1.098748
2025-01-19 18:37:03.069150,449.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:37:03.069150,449.999,True,1.03781,1.070448,1.106529,1.098817
2025-01-19 18:37:04.068925,450.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:37:04.068950,450.999,True,1.037534,1.070517,1.10646,1.098679
2025-01-19 18:37:05.068925,451.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:37:05.068925,451.999,True,1.037879,1.070379,1.106391,1.098748
2025-01-19 18:37:06.068975,452.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-19 18:37:06.069000,452.999,True,1.037741,1.070517,1.106391,1.098817
2025-01-19 18:37:07.068950,453.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:37:07.068975,453.999,True,1.037672,1.070379,1.106736,1.098679
2025-01-19 18:37:08.069025,454.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:37:08.069025,454.999,True,1.037672,1.070448,1.106391,1.09861
2025-01-19 18:37:09.069025,455.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:37:09.069025,455.999,True,1.03781,1.070241,1.106598,1.098748
2025-01-19 18:37:10.068950,456.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-19 18:37:10.068950,456.999,True,1.037534,1.07031,1.106736,1.098679
2025-01-19 18:37:11.068925,457.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:37:11.068925,457.999,True,1.037672,1.070379,1.106598,1.098542
2025-01-19 18:37:12.068950,458.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:37:12.068975,458.999,True,1.037534,1.070379,1.106529,1.098817
2025-01-19 18:37:13.069050,459.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-19 18:37:13.069050,459.999,True,1.037603,1.07031,1.106529,1.098542
2025-01-19 18:37:14.068950,460.999,False,1.195148,6.9e-05,0.0,0.0
2025-01-19 18:37:14.068950,460.999,True,1.037672,1.070448,1.10646,1.09861
2025-01-19 18:37:15.069075,461.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:37:15.069100,461.999,True,1.037672,1.070517,1.106391,1.098679
2025-01-19 18:37:16.068975,462.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:37:16.069000,462.999,True,1.037741,1.070517,1.106322,1.098748
2025-01-19 18:37:17.068925,463.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:37:17.068950,463.999,True,1.037534,1.07031,1.106391,1.098679
2025-01-19 18:37:18.068975,464.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-19 18:37:18.069000,464.999,True,1.037534,1.070241,1.106391,1.098679
2025-01-19 18:37:19.068950,465.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:37:19.068975,465.999,True,1.037672,1.07031,1.10646,1.098679
2025-01-19 18:37:20.068950,466.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:37:20.068975,466.999,True,1.037534,1.070448,1.106873,1.098748
2025-01-19 18:37:21.068950,467.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:37:21.068975,467.999,True,1.037603,1.070379,1.106322,1.098679
2025-01-19 18:37:22.068975,468.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-19 18:37:22.068975,468.999,True,1.037603,1.07031,1.106598,1.098817
2025-01-19 18:37:23.068950,469.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:37:23.068950,469.999,True,1.037741,1.07031,1.106667,1.098542
2025-01-19 18:37:24.069050,470.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:37:24.069050,470.999,True,1.037603,1.070241,1.106667,1.098679
2025-01-19 18:37:25.069025,471.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-19 18:37:25.069050,471.999,True,1.037672,1.070241,1.106598,1.098542
2025-01-19 18:37:26.068975,472.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 18:37:26.068975,472.999,True,1.037603,1.070517,1.106529,1.098542
2025-01-19 18:37:27.068975,473.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:37:27.068975,473.999,True,1.037603,1.070379,1.106667,1.098748
2025-01-19 18:37:28.068950,474.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:37:28.068975,474.999,True,1.037672,1.07031,1.106598,1.09861
2025-01-19 18:37:29.068950,475.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:37:29.068975,475.999,True,1.037672,1.070173,1.10646,1.098473
2025-01-19 18:37:30.069000,476.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-19 18:37:30.069000,476.999,True,1.037603,1.070173,1.106322,1.098542
2025-01-19 18:37:31.069025,477.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:37:31.069050,477.999,True,1.037603,1.070379,1.106598,1.098542
2025-01-19 18:37:32.068975,478.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:37:32.068975,478.999,True,1.037603,1.07031,1.10646,1.09861
2025-01-19 18:37:33.069000,479.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:37:33.069025,479.999,True,1.037603,1.070035,1.10646,1.098542
2025-01-19 18:37:34.068975,480.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-19 18:37:34.068975,480.999,True,1.037603,1.070035,1.106254,1.098748
2025-01-19 18:37:35.069100,481.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:37:35.069100,481.999,True,1.037466,1.070173,1.106391,1.098679
2025-01-19 18:37:36.069075,482.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:37:36.069100,482.999,True,1.037328,1.070035,1.106254,1.09861
2025-01-19 18:37:37.069000,483.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-19 18:37:37.069000,483.999,True,1.037603,1.070241,1.106598,1.098679
2025-01-19 18:37:38.068950,484.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 18:37:38.068975,484.999,True,1.037672,1.07031,1.106391,1.098542
2025-01-19 18:37:39.068950,485.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:37:39.068975,485.999,True,1.037603,1.07031,1.106322,1.098542
2025-01-19 18:37:40.069100,486.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:37:40.069100,486.999,True,1.037672,1.070173,1.106322,1.098542
2025-01-19 18:37:41.069000,487.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:37:41.069025,487.999,True,1.037603,1.070173,1.10646,1.098542
2025-01-19 18:37:42.068950,488.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-19 18:37:42.068975,488.999,True,1.037603,1.070173,1.106254,1.098679
2025-01-19 18:37:43.068925,489.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:37:43.068925,489.999,True,1.03781,1.070173,1.106322,1.098266
2025-01-19 18:37:44.069150,490.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:37:44.069150,490.999,True,1.037741,1.070173,1.106185,1.098335
2025-01-19 18:37:45.069475,491.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:37:45.069500,491.999,True,1.037466,1.07031,1.106322,1.098542
2025-01-19 18:37:46.068950,492.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-19 18:37:46.068975,492.999,True,1.037603,1.070241,1.106185,1.098473
2025-01-19 18:37:47.069100,493.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:37:47.069125,493.999,True,1.03781,1.070241,1.10646,1.09861
2025-01-19 18:37:48.069025,494.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:37:48.069050,494.999,True,1.037603,1.070104,1.106185,1.098473
2025-01-19 18:37:49.068950,495.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-19 18:37:49.068975,495.999,True,1.037603,1.070173,1.106254,1.098473
2025-01-19 18:37:50.068950,496.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:37:50.068975,496.999,True,1.037603,1.070173,1.106391,1.09861
2025-01-19 18:37:51.068975,497.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:37:51.068975,497.999,True,1.037397,1.070035,1.10646,1.098404
2025-01-19 18:37:52.068950,498.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:37:52.068975,498.999,True,1.037466,1.070173,1.106322,1.098473
2025-01-19 18:37:53.068950,499.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:37:53.068975,499.999,True,1.037603,1.070104,1.106322,1.098404
2025-01-19 18:37:54.069050,500.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-19 18:37:54.069075,500.999,True,1.037672,1.070035,1.106254,1.098473
2025-01-19 18:37:55.069000,501.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:37:55.069000,501.999,True,1.037672,1.069966,1.106529,1.098404
2025-01-19 18:37:56.068975,502.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:37:56.069000,502.999,True,1.037534,1.070104,1.10646,1.098542
2025-01-19 18:37:57.068975,503.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:37:57.068975,503.999,True,1.037466,1.069897,1.10646,1.098404
2025-01-19 18:37:58.069050,504.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-19 18:37:58.069075,504.999,True,1.037603,1.070104,1.106322,1.098197
2025-01-19 18:37:59.068975,505.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:37:59.069000,505.999,True,1.037534,1.070104,1.106254,1.098542
2025-01-19 18:38:00.068975,506.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:38:00.068975,506.999,True,1.037466,1.070173,1.106529,1.09861
2025-01-19 18:38:01.068975,507.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-19 18:38:01.069000,507.999,True,1.037603,1.069897,1.106254,1.09861
2025-01-19 18:38:02.069000,508.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 18:38:02.069000,508.999,True,1.037603,1.070035,1.106322,1.098197
2025-01-19 18:38:03.069050,509.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:38:03.069075,509.999,True,1.037534,1.070035,1.106322,1.098404
2025-01-19 18:38:04.068950,510.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:38:04.068950,510.999,True,1.037466,1.070104,1.106322,1.098266
2025-01-19 18:38:05.069000,511.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:38:05.069025,511.999,True,1.037466,1.069966,1.10646,1.098473
2025-01-19 18:38:06.069100,512.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-19 18:38:06.069125,512.999,True,1.037397,1.070035,1.106116,1.098404
2025-01-19 18:38:07.068950,513.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:38:07.068975,513.999,True,1.037534,1.069897,1.106185,1.098266
2025-01-19 18:38:08.068975,514.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:38:08.068975,514.999,True,1.037741,1.070035,1.106322,1.098335
2025-01-19 18:38:09.069025,515.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:38:09.069050,515.999,True,1.037603,1.069897,1.106391,1.098542
2025-01-19 18:38:10.069000,516.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-19 18:38:10.069025,516.999,True,1.037534,1.070035,1.106391,1.098404
2025-01-19 18:38:11.069000,517.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:38:11.069025,517.999,True,1.037328,1.070035,1.106116,1.098404
2025-01-19 18:38:12.069025,518.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:38:12.069050,518.999,True,1.037397,1.070173,1.106391,1.098473
2025-01-19 18:38:13.068975,519.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-19 18:38:13.069000,519.999,True,1.037534,1.070173,1.106322,1.098335
2025-01-19 18:38:14.069000,520.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 18:38:14.069025,520.999,True,1.037466,1.070173,1.106322,1.098335
2025-01-19 18:38:15.068950,521.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:38:15.068950,521.999,True,1.037534,1.070241,1.106185,1.098542
2025-01-19 18:38:16.068975,522.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:38:16.069000,522.999,True,1.037534,1.070035,1.106254,1.098542
2025-01-19 18:38:17.069025,523.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:38:17.069050,523.999,True,1.037534,1.070035,1.10646,1.098335
2025-01-19 18:38:18.069100,524.999,False,2.303054,6.9e-05,0.0,0.0
2025-01-19 18:38:18.069100,524.999,True,1.037328,1.070241,1.106322,1.098404
2025-01-19 18:38:19.068975,525.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:38:19.068975,525.999,True,1.037534,1.069966,1.106185,1.098473
2025-01-19 18:38:20.069125,526.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:38:20.069125,526.999,True,1.037397,1.070035,1.106047,1.098542
2025-01-19 18:38:21.069075,527.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:38:21.069100,527.999,True,1.037466,1.070104,1.106116,1.098335
2025-01-19 18:38:22.068975,528.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-19 18:38:22.069000,528.999,True,1.037534,1.069966,1.106185,1.098404
2025-01-19 18:38:23.069000,529.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:38:23.069000,529.999,True,1.037534,1.070035,1.106254,1.098266
2025-01-19 18:38:24.068975,530.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:38:24.068975,530.999,True,1.037603,1.070173,1.106185,1.098335
2025-01-19 18:38:25.068975,531.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-19 18:38:25.069000,531.999,True,1.037672,1.069966,1.106185,1.098335
2025-01-19 18:38:26.069000,532.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 18:38:26.069025,532.999,True,1.037534,1.069966,1.106185,1.098404
2025-01-19 18:38:27.069000,533.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:38:27.069000,533.999,True,1.037328,1.070104,1.106254,1.098404
2025-01-19 18:38:28.068975,534.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:38:28.069000,534.999,True,1.037328,1.070035,1.106116,1.098197
2025-01-19 18:38:29.068975,535.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:38:29.069000,535.999,True,1.037397,1.070035,1.106185,1.098473
2025-01-19 18:38:30.069000,536.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-19 18:38:30.069000,536.999,True,1.037534,1.069966,1.106322,1.098335
2025-01-19 18:38:31.069000,537.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:38:31.069000,537.999,True,1.037466,1.069966,1.106185,1.098266
2025-01-19 18:38:32.068925,538.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:38:32.068925,538.999,True,1.037534,1.070104,1.106254,1.098404
2025-01-19 18:38:33.068925,539.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:38:33.068950,539.999,True,1.037466,1.070104,1.106047,1.098266
2025-01-19 18:38:34.068950,540.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-19 18:38:34.068950,540.999,True,1.037397,1.070035,1.105978,1.098266
2025-01-19 18:38:35.069250,541.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:38:35.069250,541.999,True,1.037534,1.070104,1.106047,1.098266
2025-01-19 18:38:36.069050,542.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:38:36.069075,542.999,True,1.037328,1.069897,1.105772,1.098197
2025-01-19 18:38:37.068975,543.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-19 18:38:37.069000,543.999,True,1.037259,1.070035,1.106185,1.098266
2025-01-19 18:38:38.069000,544.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 18:38:38.069000,544.999,True,1.03719,1.069966,1.106116,1.098266
2025-01-19 18:38:39.069000,545.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:38:39.069000,545.999,True,1.037466,1.069966,1.105978,1.098542
2025-01-19 18:38:40.069000,546.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:38:40.069000,546.999,True,1.037259,1.069897,1.105909,1.098335
2025-01-19 18:38:41.068975,547.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:38:41.069000,547.999,True,1.03719,1.069897,1.105978,1.098128
2025-01-19 18:38:42.069025,548.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-19 18:38:42.069050,548.999,True,1.037328,1.069966,1.106047,1.098197
2025-01-19 18:38:43.069000,549.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:38:43.069000,549.999,True,1.037397,1.069966,1.106116,1.098197
2025-01-19 18:38:44.068975,550.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:38:44.069000,550.999,True,1.037052,1.069828,1.106116,1.098266
2025-01-19 18:38:45.069050,551.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:38:45.069075,551.999,True,1.037259,1.069966,1.106047,1.098404
2025-01-19 18:38:46.069075,552.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-19 18:38:46.069075,552.999,True,1.037397,1.070104,1.106185,1.098335
